"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Oct 30 21:55:54 GMT 2024","passed","Wed Oct 30 21:55:54 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","154","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Oct 30 21:59:40 GMT 2024","passed","Wed Oct 30 21:59:40 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","217","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Oct 30 22:01:35 GMT 2024","passed","Wed Oct 30 22:01:35 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","37","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Oct 30 22:06:08 GMT 2024","passed","Wed Oct 30 22:06:08 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","168","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Oct 30 21:55:09 GMT 2024","passed","Wed Oct 30 21:55:09 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","20","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 22:00:13 GMT 2024","passed","Wed Oct 30 22:00:13 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 22:00:15 GMT 2024","passed","Wed Oct 30 22:00:15 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Oct 30 22:03:39 GMT 2024","passed","Wed Oct 30 22:03:39 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","382","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","1597","Applet builder tests → Update applet → Add activity flow","","Wed Oct 30 21:56:54 GMT 2024","passed","Wed Oct 30 21:56:55 GMT 2024","","Update applet →","Add activity flow",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Oct 30 22:06:08 GMT 2024","passed","Wed Oct 30 22:06:08 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Oct 30 22:06:31 GMT 2024","passed","Wed Oct 30 22:06:31 GMT 2024","","Search →","Search by firstName",""
"","189","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Oct 30 21:59:54 GMT 2024","passed","Wed Oct 30 21:59:54 GMT 2024","","Add Activity →","Get applet versions",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Oct 30 21:56:24 GMT 2024","passed","Wed Oct 30 21:56:24 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Oct 30 22:01:49 GMT 2024","passed","Wed Oct 30 22:01:49 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Oct 30 21:55:46 GMT 2024","passed","Wed Oct 30 21:55:46 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Oct 30 22:06:25 GMT 2024","passed","Wed Oct 30 22:06:25 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","2096","Applet builder tests → Update applet → Add activity","","Wed Oct 30 21:56:54 GMT 2024","passed","Wed Oct 30 21:56:56 GMT 2024","","Update applet →","Add activity",""
"","229","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Oct 30 22:01:17 GMT 2024","passed","Wed Oct 30 22:01:17 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Oct 30 22:05:20 GMT 2024","passed","Wed Oct 30 22:05:20 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Oct 30 22:01:06 GMT 2024","passed","Wed Oct 30 22:01:06 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","307","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Oct 30 21:53:34 GMT 2024","passed","Wed Oct 30 21:53:34 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","19","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Oct 30 21:55:53 GMT 2024","passed","Wed Oct 30 21:55:53 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","936","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Oct 30 21:57:49 GMT 2024","passed","Wed Oct 30 21:57:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","217","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Oct 30 22:02:37 GMT 2024","passed","Wed Oct 30 22:02:37 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","1126","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Oct 30 22:03:47 GMT 2024","passed","Wed Oct 30 22:03:48 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","189","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Oct 30 21:55:18 GMT 2024","passed","Wed Oct 30 21:55:18 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Oct 30 22:06:29 GMT 2024","passed","Wed Oct 30 22:06:29 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","177","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Oct 30 21:53:14 GMT 2024","passed","Wed Oct 30 21:53:14 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","229","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","141","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Oct 30 21:59:54 GMT 2024","passed","Wed Oct 30 21:59:54 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","246","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Oct 30 21:55:19 GMT 2024","passed","Wed Oct 30 21:55:19 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","456","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Oct 30 22:01:12 GMT 2024","passed","Wed Oct 30 22:01:12 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","370","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Oct 30 21:57:43 GMT 2024","passed","Wed Oct 30 21:57:43 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","260","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Oct 30 22:04:14 GMT 2024","passed","Wed Oct 30 22:04:14 GMT 2024","","Get Themes →","200 OK",""
"","272","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Oct 30 22:06:20 GMT 2024","passed","Wed Oct 30 22:06:20 GMT 2024","","Get user workspaces →","First applet owner",""
"","191","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Oct 30 22:06:29 GMT 2024","passed","Wed Oct 30 22:06:29 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","161","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Oct 30 21:59:32 GMT 2024","passed","Wed Oct 30 21:59:32 GMT 2024","","Transfer Initiate →","404 Applet not found",""
