"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:20:19 GMT 2024","Fri Sep 13 15:20:19 GMT 2024","350","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Sep 13 15:16:25 GMT 2024","Fri Sep 13 15:16:25 GMT 2024","182","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 13 15:15:11 GMT 2024","Fri Sep 13 15:15:11 GMT 2024","199","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Sep 13 15:22:22 GMT 2024","Fri Sep 13 15:22:27 GMT 2024","5200","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 13 15:26:32 GMT 2024","Fri Sep 13 15:26:32 GMT 2024","11","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Sep 13 15:12:09 GMT 2024","Fri Sep 13 15:12:09 GMT 2024","13","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Sep 13 15:16:25 GMT 2024","Fri Sep 13 15:16:25 GMT 2024","190","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Sep 13 15:20:33 GMT 2024","Fri Sep 13 15:20:33 GMT 2024","272","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"failed","Fri Sep 13 15:15:58 GMT 2024","Fri Sep 13 15:15:58 GMT 2024","798","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Sep 13 15:16:26 GMT 2024","Fri Sep 13 15:16:27 GMT 2024","1976","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Sep 13 15:19:24 GMT 2024","Fri Sep 13 15:19:24 GMT 2024","172","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Fri Sep 13 15:23:41 GMT 2024","Fri Sep 13 15:23:41 GMT 2024","326","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Sep 13 15:22:36 GMT 2024","Fri Sep 13 15:22:36 GMT 2024","191","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Sep 13 15:21:06 GMT 2024","Fri Sep 13 15:21:06 GMT 2024","490","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","367","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 15:16:47 GMT 2024","Fri Sep 13 15:16:47 GMT 2024","123","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Sep 13 15:18:32 GMT 2024","Fri Sep 13 15:18:32 GMT 2024","205","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Sep 13 15:22:22 GMT 2024","Fri Sep 13 15:22:22 GMT 2024","236","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Sep 13 15:23:40 GMT 2024","Fri Sep 13 15:23:40 GMT 2024","475","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Sep 13 15:17:43 GMT 2024","Fri Sep 13 15:17:43 GMT 2024","416","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Sep 13 15:21:29 GMT 2024","Fri Sep 13 15:21:29 GMT 2024","318","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Sep 13 15:11:58 GMT 2024","Fri Sep 13 15:11:58 GMT 2024","41","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Fri Sep 13 15:20:02 GMT 2024","Fri Sep 13 15:20:02 GMT 2024","193","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:17:06 GMT 2024","Fri Sep 13 15:17:06 GMT 2024","650","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 15:12:22 GMT 2024","Fri Sep 13 15:12:22 GMT 2024","287","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Sep 13 15:25:31 GMT 2024","Fri Sep 13 15:25:31 GMT 2024","447","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Sep 13 15:18:42 GMT 2024","Fri Sep 13 15:18:48 GMT 2024","6783","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Fri Sep 13 15:24:32 GMT 2024","Fri Sep 13 15:24:32 GMT 2024","313","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Sep 13 15:14:01 GMT 2024","Fri Sep 13 15:14:01 GMT 2024","336","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Sep 13 15:25:11 GMT 2024","Fri Sep 13 15:25:11 GMT 2024","618","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 13 15:27:08 GMT 2024","Fri Sep 13 15:27:08 GMT 2024","199","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Sep 13 15:27:03 GMT 2024","Fri Sep 13 15:27:03 GMT 2024","10","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Sep 13 15:16:26 GMT 2024","Fri Sep 13 15:16:28 GMT 2024","2498","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:14:01 GMT 2024","Fri Sep 13 15:14:01 GMT 2024","333","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Sep 13 15:12:48 GMT 2024","Fri Sep 13 15:12:50 GMT 2024","2140","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Sep 13 15:27:03 GMT 2024","Fri Sep 13 15:27:03 GMT 2024","221","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Sep 13 15:12:09 GMT 2024","Fri Sep 13 15:12:09 GMT 2024","246","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Sep 13 15:19:57 GMT 2024","Fri Sep 13 15:19:57 GMT 2024","265","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Sep 13 15:26:06 GMT 2024","Fri Sep 13 15:26:06 GMT 2024","830","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
