"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 18:53:10 GMT 2025","passed","Wed Feb 26 18:53:10 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","13482","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Feb 26 18:58:35 GMT 2025","failed","Wed Feb 26 18:58:48 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","287","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Feb 26 19:01:02 GMT 2025","passed","Wed Feb 26 19:01:02 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","279","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 26 18:54:23 GMT 2025","passed","Wed Feb 26 18:54:23 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","125","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 18:50:47 GMT 2025","passed","Wed Feb 26 18:50:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","226","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 26 18:56:44 GMT 2025","passed","Wed Feb 26 18:56:44 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","1601","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 26 18:50:59 GMT 2025","passed","Wed Feb 26 18:51:00 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","201","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Feb 26 18:56:41 GMT 2025","passed","Wed Feb 26 18:56:41 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","295","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 18:57:23 GMT 2025","passed","Wed Feb 26 18:57:23 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","800","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","127","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 26 19:01:23 GMT 2025","passed","Wed Feb 26 19:01:23 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","134","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 18:52:53 GMT 2025","passed","Wed Feb 26 18:52:53 GMT 2025","","Get public events by key →","404: invalid key",""
"","324","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","798","Summary & Review activity flow tests → ""before all"" hook in ""Summary & Review activity flow tests →""","","Wed Feb 26 18:50:30 GMT 2025","failed","Wed Feb 26 18:50:30 GMT 2025","","Summary & Review activity flow tests →","""before all"" hook in ""Summary & Review activity flow tests →""",""
"","203","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 18:57:13 GMT 2025","passed","Wed Feb 26 18:57:13 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","433","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 26 18:53:58 GMT 2025","passed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","302","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Feb 26 18:58:30 GMT 2025","passed","Wed Feb 26 18:58:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","350","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 18:52:42 GMT 2025","failed","Wed Feb 26 18:52:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","549","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 18:54:09 GMT 2025","passed","Wed Feb 26 18:54:09 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","6","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","401: Unauthorized",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 26 18:54:50 GMT 2025","passed","Wed Feb 26 18:54:50 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","3345","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 18:55:33 GMT 2025","passed","Wed Feb 26 18:55:36 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","597","User Password tests → Recover password tests → 201 Recover password","","Wed Feb 26 19:01:02 GMT 2025","passed","Wed Feb 26 19:01:02 GMT 2025","","Recover password tests →","201 Recover password",""
"","690","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 18:50:45 GMT 2025","passed","Wed Feb 26 18:50:45 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","520","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 26 18:55:05 GMT 2025","passed","Wed Feb 26 18:55:05 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","216","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 18:56:09 GMT 2025","passed","Wed Feb 26 18:56:09 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Feb 26 18:54:47 GMT 2025","passed","Wed Feb 26 18:54:47 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","6136","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 26 18:57:27 GMT 2025","passed","Wed Feb 26 18:57:33 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","779","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:04 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","350","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Feb 26 19:00:38 GMT 2025","passed","Wed Feb 26 19:00:38 GMT 2025","","Delete subjects","200 OK: respondent",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","189","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Feb 26 18:54:30 GMT 2025","passed","Wed Feb 26 18:54:30 GMT 2025","","Transfer Decline →","204 OK",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 26 19:03:02 GMT 2025","passed","Wed Feb 26 19:03:02 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 26 18:49:31 GMT 2025","passed","Wed Feb 26 18:49:31 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","681","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 26 18:55:24 GMT 2025","passed","Wed Feb 26 18:55:24 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","7","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 26 18:56:31 GMT 2025","passed","Wed Feb 26 18:56:31 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","235","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 26 19:00:52 GMT 2025","passed","Wed Feb 26 19:00:52 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 26 18:54:56 GMT 2025","passed","Wed Feb 26 18:54:56 GMT 2025","","Update Applet description →","Get applet version changes",""
"","523","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 26 18:52:09 GMT 2025","passed","Wed Feb 26 18:52:09 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
