"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 03:10:43 GMT 2024","Mon Aug 12 03:10:43 GMT 2024","141","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 12 02:58:17 GMT 2024","Mon Aug 12 02:58:17 GMT 2024","318","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Aug 12 03:02:35 GMT 2024","Mon Aug 12 03:02:38 GMT 2024","3871","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Aug 12 03:04:34 GMT 2024","Mon Aug 12 03:04:34 GMT 2024","19","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 03:08:27 GMT 2024","Mon Aug 12 03:08:27 GMT 2024","345","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 02:58:21 GMT 2024","Mon Aug 12 02:58:21 GMT 2024","341","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Aug 12 03:13:22 GMT 2024","Mon Aug 12 03:13:22 GMT 2024","681","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Aug 12 03:02:10 GMT 2024","Mon Aug 12 03:02:10 GMT 2024","19","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 12 02:59:28 GMT 2024","Mon Aug 12 02:59:28 GMT 2024","335","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2106","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 12 03:09:54 GMT 2024","Mon Aug 12 03:09:54 GMT 2024","293","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Mon Aug 12 03:07:45 GMT 2024","Mon Aug 12 03:07:45 GMT 2024","165","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 02:59:51 GMT 2024","Mon Aug 12 02:59:51 GMT 2024","492","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Aug 12 03:07:41 GMT 2024","Mon Aug 12 03:07:41 GMT 2024","209","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 02:59:13 GMT 2024","Mon Aug 12 02:59:13 GMT 2024","313","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Aug 12 03:10:34 GMT 2024","Mon Aug 12 03:10:34 GMT 2024","174","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Aug 12 03:09:44 GMT 2024","Mon Aug 12 03:09:45 GMT 2024","1135","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 03:00:54 GMT 2024","Mon Aug 12 03:00:54 GMT 2024","257","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 12 02:56:05 GMT 2024","Mon Aug 12 02:56:05 GMT 2024","284","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Mon Aug 12 03:09:25 GMT 2024","Mon Aug 12 03:09:25 GMT 2024","274","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 12 03:12:46 GMT 2024","Mon Aug 12 03:12:46 GMT 2024","24","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 12 03:13:18 GMT 2024","Mon Aug 12 03:13:18 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"failed","Mon Aug 12 02:56:46 GMT 2024","Mon Aug 12 02:56:46 GMT 2024","422","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Aug 12 03:13:08 GMT 2024","Mon Aug 12 03:13:08 GMT 2024","250","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"failed","Mon Aug 12 03:00:33 GMT 2024","Mon Aug 12 03:00:34 GMT 2024","1240","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","519","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","316","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Aug 12 03:02:22 GMT 2024","Mon Aug 12 03:02:22 GMT 2024","233","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","386","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 03:02:35 GMT 2024","Mon Aug 12 03:02:40 GMT 2024","5469","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 12 03:10:42 GMT 2024","Mon Aug 12 03:10:42 GMT 2024","141","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 12 03:07:55 GMT 2024","Mon Aug 12 03:07:55 GMT 2024","19","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Aug 12 02:59:10 GMT 2024","Mon Aug 12 02:59:10 GMT 2024","284","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Aug 12 03:09:40 GMT 2024","Mon Aug 12 03:09:40 GMT 2024","377","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 03:11:19 GMT 2024","Mon Aug 12 03:11:19 GMT 2024","137","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Aug 12 02:58:48 GMT 2024","Mon Aug 12 02:58:48 GMT 2024","398","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","117","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 03:07:16 GMT 2024","Mon Aug 12 03:07:16 GMT 2024","398","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Mon Aug 12 03:04:07 GMT 2024","Mon Aug 12 03:04:07 GMT 2024","144","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Aug 12 03:11:47 GMT 2024","Mon Aug 12 03:11:47 GMT 2024","150","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 03:04:47 GMT 2024","Mon Aug 12 03:04:47 GMT 2024","150","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 12 03:10:05 GMT 2024","Mon Aug 12 03:10:06 GMT 2024","1207","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 12 03:07:48 GMT 2024","Mon Aug 12 03:07:48 GMT 2024","390","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2275","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"failed","Mon Aug 12 03:00:33 GMT 2024","Mon Aug 12 03:00:34 GMT 2024","1049","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
