"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Feb 27 22:43:40 GMT 2025","passed","Thu Feb 27 22:43:40 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","216","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","Create Theme →","201 Created",""
"","232","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Feb 27 22:40:29 GMT 2025","passed","Thu Feb 27 22:40:29 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","197","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 27 22:51:36 GMT 2025","passed","Thu Feb 27 22:51:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","265","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 27 22:42:30 GMT 2025","passed","Thu Feb 27 22:42:30 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1458","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:47 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 27 22:43:38 GMT 2025","passed","Thu Feb 27 22:43:38 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Feb 27 22:48:11 GMT 2025","passed","Thu Feb 27 22:48:11 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","720","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 27 22:48:26 GMT 2025","passed","Thu Feb 27 22:48:26 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","188","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 27 22:44:46 GMT 2025","passed","Thu Feb 27 22:44:46 GMT 2025","","Update applet →","404 Applet not found",""
"","156","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 27 22:54:23 GMT 2025","passed","Thu Feb 27 22:54:23 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","208","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Feb 27 22:51:43 GMT 2025","passed","Thu Feb 27 22:51:43 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","244","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 27 22:51:52 GMT 2025","passed","Thu Feb 27 22:51:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","529","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Feb 27 22:49:26 GMT 2025","passed","Thu Feb 27 22:49:26 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Feb 27 22:48:12 GMT 2025","passed","Thu Feb 27 22:48:12 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","385","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 27 22:50:55 GMT 2025","passed","Thu Feb 27 22:50:55 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 27 22:55:13 GMT 2025","passed","Thu Feb 27 22:55:13 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 27 22:55:13 GMT 2025","passed","Thu Feb 27 22:55:13 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1585","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 27 22:48:57 GMT 2025","passed","Thu Feb 27 22:48:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","12","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 27 22:40:27 GMT 2025","passed","Thu Feb 27 22:40:27 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 22:52:36 GMT 2025","passed","Thu Feb 27 22:52:36 GMT 2025","","Update subjects","200 OK: applet owner",""
"","233","Applet Library tests → Share applet to the library 200 OK","","Thu Feb 27 22:44:23 GMT 2025","passed","Thu Feb 27 22:44:23 GMT 2025","","Share applet to the library","200 OK",""
"","250","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 27 22:49:48 GMT 2025","passed","Thu Feb 27 22:49:48 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Feb 27 22:48:15 GMT 2025","passed","Thu Feb 27 22:48:15 GMT 2025","","Update Activity →","Get applet version by id",""
"","254","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 27 22:50:41 GMT 2025","passed","Thu Feb 27 22:50:41 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","752","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Feb 27 22:47:44 GMT 2025","passed","Thu Feb 27 22:47:44 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","12","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 27 22:45:59 GMT 2025","passed","Thu Feb 27 22:45:59 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","402","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 27 22:52:01 GMT 2025","passed","Thu Feb 27 22:52:01 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 22:55:05 GMT 2025","passed","Thu Feb 27 22:55:05 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","406","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 27 22:48:38 GMT 2025","passed","Thu Feb 27 22:48:38 GMT 2025","","Download Answer →","404 file not found",""
"","229","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Feb 27 22:51:44 GMT 2025","passed","Thu Feb 27 22:51:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","194","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 27 22:47:52 GMT 2025","passed","Thu Feb 27 22:47:52 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Feb 27 22:42:19 GMT 2025","passed","Thu Feb 27 22:42:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","154","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 27 22:49:02 GMT 2025","passed","Thu Feb 27 22:49:02 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","193","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 27 22:51:58 GMT 2025","passed","Thu Feb 27 22:51:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","466","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 27 22:49:31 GMT 2025","passed","Thu Feb 27 22:49:31 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 27 22:53:49 GMT 2025","passed","Thu Feb 27 22:53:49 GMT 2025","","Pin Folder →","200 OK",""
"","210","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 22:51:53 GMT 2025","passed","Thu Feb 27 22:51:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Feb 27 22:48:10 GMT 2025","passed","Thu Feb 27 22:48:10 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","780","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 27 22:51:37 GMT 2025","passed","Thu Feb 27 22:51:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
