"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","75","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 10 19:00:49 GMT 2025","passed","Mon Mar 10 19:00:49 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Mar 10 19:03:48 GMT 2025","passed","Mon Mar 10 19:03:48 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","271","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 10 18:55:55 GMT 2025","passed","Mon Mar 10 18:55:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 10 19:05:06 GMT 2025","passed","Mon Mar 10 19:05:06 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","393","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","2301","Create Answers for different item types tests → Multiselect item","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","257","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 10 18:59:31 GMT 2025","passed","Mon Mar 10 18:59:31 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","531","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 10 19:08:15 GMT 2025","passed","Mon Mar 10 19:08:15 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","243","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 10 18:59:31 GMT 2025","passed","Mon Mar 10 18:59:31 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Mar 10 19:05:38 GMT 2025","passed","Mon Mar 10 19:05:38 GMT 2025","","Download Answer →","401 Unauthorized",""
"","76","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 10 19:01:08 GMT 2025","passed","Mon Mar 10 19:01:08 GMT 2025","","Create applet →","401 Unauthorized",""
"","264","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 10 19:02:40 GMT 2025","passed","Mon Mar 10 19:02:40 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","308","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 10 19:02:00 GMT 2025","passed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","595","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 10 19:11:55 GMT 2025","passed","Mon Mar 10 19:11:55 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 10 18:58:04 GMT 2025","passed","Mon Mar 10 18:58:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 10 19:13:21 GMT 2025","passed","Mon Mar 10 19:13:21 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","278","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 10 18:57:19 GMT 2025","passed","Mon Mar 10 18:57:19 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","873","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Mar 10 19:02:26 GMT 2025","passed","Mon Mar 10 19:02:26 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Mar 10 19:05:13 GMT 2025","passed","Mon Mar 10 19:05:13 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","342","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Mar 10 19:01:04 GMT 2025","passed","Mon Mar 10 19:01:04 GMT 2025","","Test for filters (query params) →","Search",""
"","547","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","950","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 10 18:57:26 GMT 2025","passed","Mon Mar 10 18:57:26 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","3520","Create Answers for different item types tests → All rows items","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:45 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","421","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 10 18:58:44 GMT 2025","passed","Mon Mar 10 18:58:44 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","1132","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 10 19:09:06 GMT 2025","passed","Mon Mar 10 19:09:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","427","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 10 19:08:03 GMT 2025","failed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","628","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 10 19:11:18 GMT 2025","passed","Mon Mar 10 19:11:18 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 10 19:05:09 GMT 2025","passed","Mon Mar 10 19:05:09 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","75","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Mar 10 19:04:58 GMT 2025","passed","Mon Mar 10 19:04:58 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","364","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 10 19:03:36 GMT 2025","passed","Mon Mar 10 19:03:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","76","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 10 19:12:27 GMT 2025","passed","Mon Mar 10 19:12:27 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","229","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Mar 10 19:11:55 GMT 2025","passed","Mon Mar 10 19:11:55 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","440","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 10 19:09:40 GMT 2025","passed","Mon Mar 10 19:09:40 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","315","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 10 19:09:28 GMT 2025","passed","Mon Mar 10 19:09:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","440","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 10 19:03:06 GMT 2025","failed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","75","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 10 19:02:32 GMT 2025","passed","Mon Mar 10 19:02:32 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
