"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:01:41 GMT 2024","Tue Jun 25 13:01:41 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_create_answer__wrong_applet_version",""
"passed","Tue Jun 25 13:02:00 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","14","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
"passed","Tue Jun 25 13:02:23 GMT 2024","Tue Jun 25 13:02:23 GMT 2024","325","src.apps.invitations","test_invite","TestInvite","","","test_update_invitation_for_new_user_who_registered_after_first_invitation",""
"passed","Tue Jun 25 13:01:55 GMT 2024","Tue Jun 25 13:01:55 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_item_create]",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_download_from_s3_aws",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[watermark-watermark-Applet Watermark was set to watermark]",""
"passed","Tue Jun 25 13:02:34 GMT 2024","Tue Jun 25 13:02:34 GMT 2024","61","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_user_events_in_individual_schedule",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","22","src.apps.subjects.tests","tests","TestSubjects","","","test_create_subject",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to1]",""
"passed","Tue Jun 25 13:02:29 GMT 2024","Tue Jun 25 13:02:29 GMT 2024","21","src.apps.logs","tests","TestNotificationLogs","","","test_retrieve_log",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item_with_alert",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Tue Jun 25 13:02:22 GMT 2024","Tue Jun 25 13:02:22 GMT 2024","41","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_reviewer",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date2-1]",""
"passed","Tue Jun 25 13:02:09 GMT 2024","Tue Jun 25 13:02:09 GMT 2024","19","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__token_is_revoked",""
"passed","Tue Jun 25 13:03:02 GMT 2024","Tue Jun 25 13:03:02 GMT 2024","0","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[wrong-timezone-None]",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","47","src.apps.library","tests","TestLibrary","","","test_library_get_detail",""
"passed","Tue Jun 25 13:02:21 GMT 2024","Tue Jun 25 13:02:21 GMT 2024","14","src.apps.invitations","test_invite","TestInvite","","","test_editor_invite_respondent_fail",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from1]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_server_ip-http://localhost-Server URL was set to http://localhost]",""
"passed","Tue Jun 25 13:01:51 GMT 2024","Tue Jun 25 13:01:51 GMT 2024","19","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_version__applet_version_does_not_exist",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","12","src.apps.library","tests","TestLibrary","","","test_library_check_name",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events[date0]",""
"passed","Tue Jun 25 13:01:24 GMT 2024","Tue Jun 25 13:01:24 GMT 2024","59","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_skippable_activity_items_create_for_respondent",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","41","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_status",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_without_report",""
"passed","Tue Jun 25 13:02:32 GMT 2024","Tue Jun 25 13:02:32 GMT 2024","21","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_detail",""
"passed","Tue Jun 25 13:02:57 GMT 2024","Tue Jun 25 13:02:57 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_users_priority_role_in_workspace",""
"passed","Tue Jun 25 13:02:46 GMT 2024","Tue Jun 25 13:02:46 GMT 2024","27","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer__user_to_does_not_exist",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_sections_not_in_item_names",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_users_by_ids",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_validation",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_add_alerts[single_select_row_item_create]",""
"passed","Tue Jun 25 13:02:05 GMT 2024","Tue Jun 25 13:02:05 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_data_retention",""
"skipped","Tue Jun 25 13:02:25 GMT 2024","Tue Jun 25 13:02:25 GMT 2024","0","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite_cant_twice",""
"passed","Tue Jun 25 13:01:52 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner_user_is_not_invited",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[0-1]",""
"passed","Tue Jun 25 13:02:58 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","93","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_respondents",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__reponse_type_absent",""
"passed","Tue Jun 25 13:02:00 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","71","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_row_item_create]",""
"passed","Tue Jun 25 13:02:45 GMT 2024","Tue Jun 25 13:02:45 GMT 2024","14","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_wrong_transfer",""
"passed","Tue Jun 25 13:01:53 GMT 2024","Tue Jun 25 13:01:53 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__duplicate_flow_name",""
"passed","Tue Jun 25 13:01:35 GMT 2024","Tue Jun 25 13:01:36 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params0-1]",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","12","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-False-applet]",""
"passed","Tue Jun 25 13:02:38 GMT 2024","Tue Jun 25 13:02:38 GMT 2024","29","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_create_event_with_notifications",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_rows_with_alerts_value_is_none",""
"passed","Tue Jun 25 13:02:24 GMT 2024","Tue Jun 25 13:02:24 GMT 2024","56","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create0]",""
"passed","Tue Jun 25 13:02:58 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","31","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date2-False]",""
"passed","Tue Jun 25 13:01:55 GMT 2024","Tue Jun 25 13:01:55 GMT 2024","17","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[abc]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","3","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_update_display_name",""
"passed","Tue Jun 25 13:01:42 GMT 2024","Tue Jun 25 13:01:42 GMT 2024","40","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_with_skipping_all",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","18","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet_link__link_does_not_exists",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_successful_validation",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_not_required",""
"passed","Tue Jun 25 13:02:24 GMT 2024","Tue Jun 25 13:02:24 GMT 2024","58","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create1]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]",""
"passed","Tue Jun 25 13:01:37 GMT 2024","Tue Jun 25 13:01:37 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[owner-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_select_item__not_valid_response_values[None]",""
"passed","Tue Jun 25 13:02:00 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","69","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_image[single_select_item_create]",""
"passed","Tue Jun 25 13:01:38 GMT 2024","Tue Jun 25 13:01:38 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[coordinator-HTTPStatus.FORBIDDEN]",""
"passed","Tue Jun 25 13:01:51 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","97","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_activities_info",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","22","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_success",""
"passed","Tue Jun 25 13:02:44 GMT 2024","Tue Jun 25 13:02:44 GMT 2024","17","src.apps.themes","tests","TestThemes","","","test_create_theme",""
"passed","Tue Jun 25 13:02:07 GMT 2024","Tue Jun 25 13:02:07 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_generate_id_version",""
"passed","Tue Jun 25 13:01:23 GMT 2024","Tue Jun 25 13:01:23 GMT 2024","57","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__submit_duplicate",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to4]",""
"passed","Tue Jun 25 13:02:25 GMT 2024","Tue Jun 25 13:02:25 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_cant_create_invitation_with_same_secret_id_as_shell_account",""
"passed","Tue Jun 25 13:02:31 GMT 2024","Tue Jun 25 13:02:31 GMT 2024","9","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_equal_start_end_time",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:55 GMT 2024","17","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[0]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_can_not_be_none[to_time]",""
"passed","Tue Jun 25 13:01:26 GMT 2024","Tue Jun 25 13:01:26 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_review_assessment",""
"passed","Tue Jun 25 13:02:19 GMT 2024","Tue Jun 25 13:02:19 GMT 2024","14","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_applet_not_in_folder",""
"passed","Tue Jun 25 13:01:28 GMT 2024","Tue Jun 25 13:01:28 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_identifiers",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","24","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_retrieve_item_choice",""
"passed","Tue Jun 25 13:02:47 GMT 2024","Tue Jun 25 13:02:47 GMT 2024","270","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_approve",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","92","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_text_item_config_correct_anser_required",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-access_before_schedule]",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__id_is_excluded",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[watermark-watermark-Applet Watermark was set to watermark]",""
"passed","Tue Jun 25 13:02:21 GMT 2024","Tue Jun 25 13:02:21 GMT 2024","56","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[manager]",""
"passed","Tue Jun 25 13:01:25 GMT 2024","Tue Jun 25 13:01:25 GMT 2024","79","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__answer_from_respondent",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_item_config",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","23","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets_not_super_admin",""
"passed","Tue Jun 25 13:01:39 GMT 2024","Tue Jun 25 13:01:39 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_deleted_flow_not_included_in_submission_list",""
