"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","263","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri May 02 19:03:29 GMT 2025","passed","Fri May 02 19:03:29 GMT 2025","","200 OK →","1000 years",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri May 02 19:06:23 GMT 2025","passed","Fri May 02 19:06:23 GMT 2025","","Add Activity →","Get applet versions",""
"","1971","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri May 02 19:10:49 GMT 2025","passed","Fri May 02 19:10:50 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","971","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri May 02 19:09:58 GMT 2025","passed","Fri May 02 19:09:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","273","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri May 02 19:06:21 GMT 2025","passed","Fri May 02 19:06:21 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","962","Applet public access tests → Create anonymous answer 201 Created","","Fri May 02 19:05:01 GMT 2025","passed","Fri May 02 19:05:01 GMT 2025","","Create anonymous answer","201 Created",""
"","259","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri May 02 18:58:41 GMT 2025","passed","Fri May 02 18:58:41 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","1429","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri May 02 19:11:35 GMT 2025","passed","Fri May 02 19:11:36 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri May 02 19:13:58 GMT 2025","passed","Fri May 02 19:13:58 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","923","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri May 02 19:04:09 GMT 2025","passed","Fri May 02 19:04:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1354","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri May 02 19:07:59 GMT 2025","passed","Fri May 02 19:08:00 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri May 02 19:06:29 GMT 2025","passed","Fri May 02 19:06:29 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri May 02 19:12:36 GMT 2025","passed","Fri May 02 19:12:36 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","649","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri May 02 19:10:49 GMT 2025","passed","Fri May 02 19:10:49 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1014","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri May 02 19:10:40 GMT 2025","passed","Fri May 02 19:10:41 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","44","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri May 02 19:01:07 GMT 2025","passed","Fri May 02 19:01:07 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","2038","Create Answers for different item types tests → All rows items","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","89","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri May 02 19:08:25 GMT 2025","passed","Fri May 02 19:08:25 GMT 2025","","422 Missing attributes","Missing email",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","121","Get User tests → 200 Get created User","","Fri May 02 19:11:45 GMT 2025","passed","Fri May 02 19:11:45 GMT 2025","","Get User tests →","200 Get created User",""
"","137","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri May 02 19:00:39 GMT 2025","passed","Fri May 02 19:00:39 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1521","Duplicate Applet endpoint tests → 200 OK","","Fri May 02 19:03:31 GMT 2025","passed","Fri May 02 19:03:32 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","673","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri May 02 19:05:04 GMT 2025","passed","Fri May 02 19:05:04 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","236","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","17","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri May 02 19:11:26 GMT 2025","passed","Fri May 02 19:11:26 GMT 2025","","Delete subjects","401: Unauthorized",""
"","215","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri May 02 19:11:31 GMT 2025","passed","Fri May 02 19:11:31 GMT 2025","","Update Theme →","200 OK",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri May 02 19:01:50 GMT 2025","passed","Fri May 02 19:01:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri May 02 19:06:00 GMT 2025","passed","Fri May 02 19:06:00 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","272","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri May 02 19:09:13 GMT 2025","passed","Fri May 02 19:09:13 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri May 02 19:01:06 GMT 2025","passed","Fri May 02 19:01:06 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","3044","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri May 02 19:04:33 GMT 2025","passed","Fri May 02 19:04:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","75","Applet public access tests → Get public events by key → 404: invalid key","","Fri May 02 19:05:01 GMT 2025","passed","Fri May 02 19:05:01 GMT 2025","","Get public events by key →","404: invalid key",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri May 02 19:13:25 GMT 2025","passed","Fri May 02 19:13:25 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","14","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri May 02 19:04:18 GMT 2025","passed","Fri May 02 19:04:18 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","303","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri May 02 19:06:22 GMT 2025","passed","Fri May 02 19:06:22 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","154","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri May 02 19:05:03 GMT 2025","passed","Fri May 02 19:05:03 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri May 02 19:13:43 GMT 2025","passed","Fri May 02 19:13:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","200","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri May 02 19:14:01 GMT 2025","passed","Fri May 02 19:14:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
