"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1797","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jun 18 14:55:04 GMT 2025","passed","Wed Jun 18 14:55:05 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","2761","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Jun 18 14:35:22 GMT 2025","passed","Wed Jun 18 14:35:24 GMT 2025","","Delete applet →","204 No Content",""
"","65","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jun 18 14:26:52 GMT 2025","passed","Wed Jun 18 14:26:52 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","344","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jun 18 14:43:28 GMT 2025","passed","Wed Jun 18 14:43:28 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","236","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jun 18 14:41:11 GMT 2025","passed","Wed Jun 18 14:41:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","161","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jun 18 14:46:38 GMT 2025","passed","Wed Jun 18 14:46:38 GMT 2025","","422 Missing attributes","Missing lastName",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","965","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Jun 18 14:52:17 GMT 2025","passed","Wed Jun 18 14:52:17 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","66","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jun 18 14:55:21 GMT 2025","passed","Wed Jun 18 14:55:21 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","220","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 18 14:34:40 GMT 2025","passed","Wed Jun 18 14:34:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1344","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jun 18 14:55:21 GMT 2025","failed","Wed Jun 18 14:55:22 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","650","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","401","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","809","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jun 18 14:44:36 GMT 2025","passed","Wed Jun 18 14:44:36 GMT 2025","","OpenAPI auth →","200 OK",""
"","563","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jun 18 14:48:58 GMT 2025","passed","Wed Jun 18 14:48:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","260","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jun 18 14:34:22 GMT 2025","passed","Wed Jun 18 14:34:22 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","471","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jun 18 14:44:32 GMT 2025","passed","Wed Jun 18 14:44:32 GMT 2025","","Delete Token →","200 OK",""
"","1118","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jun 18 14:43:58 GMT 2025","passed","Wed Jun 18 14:43:59 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","588","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","769","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jun 18 14:25:43 GMT 2025","passed","Wed Jun 18 14:25:43 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jun 18 14:42:58 GMT 2025","passed","Wed Jun 18 14:42:58 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","1194","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jun 18 14:34:37 GMT 2025","passed","Wed Jun 18 14:34:38 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jun 18 14:51:05 GMT 2025","passed","Wed Jun 18 14:51:05 GMT 2025","","Get subjects","401: Unauthorized",""
"","579","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jun 18 14:49:13 GMT 2025","passed","Wed Jun 18 14:49:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","1962","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","427","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Jun 18 14:46:27 GMT 2025","passed","Wed Jun 18 14:46:27 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","924","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 18 14:45:55 GMT 2025","passed","Wed Jun 18 14:45:55 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","1104","Files upload/download tests → Upload File → 200 OK","","Wed Jun 18 14:44:44 GMT 2025","passed","Wed Jun 18 14:44:45 GMT 2025","","Upload File →","200 OK",""
"","180","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jun 18 14:44:53 GMT 2025","passed","Wed Jun 18 14:44:53 GMT 2025","","Download Answer →","401 Unauthorized",""
"","468","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jun 18 14:34:37 GMT 2025","passed","Wed Jun 18 14:34:37 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","985","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jun 18 14:37:46 GMT 2025","passed","Wed Jun 18 14:37:46 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","384","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jun 18 14:34:06 GMT 2025","passed","Wed Jun 18 14:34:06 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","273","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Jun 18 14:52:08 GMT 2025","passed","Wed Jun 18 14:52:08 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","340","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jun 18 14:46:40 GMT 2025","failed","Wed Jun 18 14:46:40 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","490","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jun 18 14:44:22 GMT 2025","passed","Wed Jun 18 14:44:22 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","169","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jun 18 14:53:56 GMT 2025","passed","Wed Jun 18 14:53:56 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","506","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jun 18 14:51:21 GMT 2025","passed","Wed Jun 18 14:51:21 GMT 2025","","Update Theme →","200 OK",""
"","421","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","85","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jun 18 14:33:55 GMT 2025","passed","Wed Jun 18 14:33:55 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","273","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jun 18 14:48:58 GMT 2025","passed","Wed Jun 18 14:48:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","364","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","901","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:43 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","421","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jun 18 14:51:13 GMT 2025","passed","Wed Jun 18 14:51:13 GMT 2025","","Delete subjects","404: Not Found",""
"","493","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jun 18 14:34:41 GMT 2025","failed","Wed Jun 18 14:34:41 GMT 2025","","Get applet by id →","200 OK",""
"","678","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
