"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","531","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Feb 24 23:15:13 GMT 2025","passed","Mon Feb 24 23:15:13 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","295","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Feb 24 23:22:36 GMT 2025","passed","Mon Feb 24 23:22:36 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Feb 24 23:16:30 GMT 2025","passed","Mon Feb 24 23:16:30 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","273","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 24 23:05:02 GMT 2025","passed","Mon Feb 24 23:05:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","620","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","199","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 24 23:16:23 GMT 2025","passed","Mon Feb 24 23:16:23 GMT 2025","","422 Missing attributes","Missing lastName",""
"","271","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Feb 24 23:17:25 GMT 2025","passed","Mon Feb 24 23:17:25 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","2907","Files upload/download tests → Download File → 200 OK","","Mon Feb 24 23:14:43 GMT 2025","passed","Mon Feb 24 23:14:45 GMT 2025","","Download File →","200 OK",""
"","246","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 24 23:16:12 GMT 2025","passed","Mon Feb 24 23:16:12 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","78","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Feb 24 23:09:57 GMT 2025","passed","Mon Feb 24 23:09:57 GMT 2025","","Create applet →","401 Unauthorized",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Feb 24 23:19:39 GMT 2025","passed","Mon Feb 24 23:19:39 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Feb 24 23:07:20 GMT 2025","passed","Mon Feb 24 23:07:20 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","317","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 24 23:14:09 GMT 2025","passed","Mon Feb 24 23:14:09 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","189","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Feb 24 23:09:32 GMT 2025","passed","Mon Feb 24 23:09:32 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","254","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 24 23:18:28 GMT 2025","passed","Mon Feb 24 23:18:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","271","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","278","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","202","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","296","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Feb 24 23:08:41 GMT 2025","passed","Mon Feb 24 23:08:41 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","213","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","590","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1786","Applet builder tests → Update applet → Add activity","","Mon Feb 24 23:10:39 GMT 2025","failed","Mon Feb 24 23:10:40 GMT 2025","","Update applet →","Add activity",""
"","214","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 23:19:35 GMT 2025","passed","Mon Feb 24 23:19:35 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","355","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Feb 24 23:18:50 GMT 2025","passed","Mon Feb 24 23:18:50 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","95","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:14:00 GMT 2025","passed","Mon Feb 24 23:14:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","197","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","204","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 24 23:09:34 GMT 2025","passed","Mon Feb 24 23:09:34 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","79","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Feb 24 23:14:41 GMT 2025","passed","Mon Feb 24 23:14:41 GMT 2025","","Upload File →","401 Unauthorized",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","597","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Feb 24 23:04:49 GMT 2025","passed","Mon Feb 24 23:04:49 GMT 2025","","Positive tests →","Create empty assignment",""
"","379","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 24 23:05:45 GMT 2025","passed","Mon Feb 24 23:05:45 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","190","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","970","Applet public access tests → Create anonymous answer 201 Created","","Mon Feb 24 23:12:35 GMT 2025","passed","Mon Feb 24 23:12:35 GMT 2025","","Create anonymous answer","201 Created",""
"","610","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Feb 24 23:18:32 GMT 2025","passed","Mon Feb 24 23:18:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Feb 24 23:22:27 GMT 2025","passed","Mon Feb 24 23:22:27 GMT 2025","","Negative tests →","401 Unauthorized",""
"","334","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","1147","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:16 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","929","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Feb 24 23:11:42 GMT 2025","passed","Mon Feb 24 23:11:42 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Feb 24 23:07:20 GMT 2025","passed","Mon Feb 24 23:07:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","556","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Feb 24 23:15:13 GMT 2025","passed","Mon Feb 24 23:15:13 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","506","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 24 23:19:53 GMT 2025","passed","Mon Feb 24 23:19:53 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","2599","Create Answers for different item types tests → All web-app items","","Mon Feb 24 23:05:52 GMT 2025","failed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","256","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Feb 24 23:09:46 GMT 2025","passed","Mon Feb 24 23:09:46 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","297","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 24 23:08:42 GMT 2025","passed","Mon Feb 24 23:08:42 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
