"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:03:59 GMT 2024","Tue Aug 06 20:03:59 GMT 2024","20","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 20:04:28 GMT 2024","Tue Aug 06 20:04:28 GMT 2024","151","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Aug 06 19:56:47 GMT 2024","Tue Aug 06 19:56:47 GMT 2024","257","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Aug 06 19:59:21 GMT 2024","Tue Aug 06 19:59:21 GMT 2024","264","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Aug 06 20:06:40 GMT 2024","Tue Aug 06 20:06:40 GMT 2024","227","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 06 20:11:57 GMT 2024","Tue Aug 06 20:11:57 GMT 2024","230","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Aug 06 20:12:10 GMT 2024","Tue Aug 06 20:12:10 GMT 2024","19","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 06 19:55:39 GMT 2024","Tue Aug 06 19:55:39 GMT 2024","282","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Aug 06 19:59:44 GMT 2024","Tue Aug 06 19:59:44 GMT 2024","226","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Aug 06 20:03:55 GMT 2024","Tue Aug 06 20:03:55 GMT 2024","264","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Aug 06 20:08:46 GMT 2024","Tue Aug 06 20:08:46 GMT 2024","328","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Aug 06 19:57:43 GMT 2024","Tue Aug 06 19:57:43 GMT 2024","142","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:19 GMT 2024","1983","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","943","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Aug 06 20:00:49 GMT 2024","Tue Aug 06 20:00:49 GMT 2024","231","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Aug 06 20:09:38 GMT 2024","Tue Aug 06 20:09:38 GMT 2024","26","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Aug 06 20:11:53 GMT 2024","Tue Aug 06 20:11:53 GMT 2024","317","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 06 20:09:40 GMT 2024","Tue Aug 06 20:09:40 GMT 2024","47","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Aug 06 20:09:49 GMT 2024","Tue Aug 06 20:09:49 GMT 2024","37","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Aug 06 19:54:26 GMT 2024","Tue Aug 06 19:54:26 GMT 2024","264","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Aug 06 19:58:36 GMT 2024","Tue Aug 06 19:58:36 GMT 2024","167","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Aug 06 20:09:36 GMT 2024","Tue Aug 06 20:09:36 GMT 2024","284","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Aug 06 20:07:16 GMT 2024","Tue Aug 06 20:07:16 GMT 2024","129","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 06 19:59:44 GMT 2024","Tue Aug 06 19:59:45 GMT 2024","1498","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"failed","Tue Aug 06 20:03:01 GMT 2024","Tue Aug 06 20:03:01 GMT 2024","121","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Aug 06 20:08:38 GMT 2024","Tue Aug 06 20:08:39 GMT 2024","1413","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 19:58:57 GMT 2024","Tue Aug 06 19:58:57 GMT 2024","18","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 06 20:11:39 GMT 2024","Tue Aug 06 20:11:39 GMT 2024","21","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Aug 06 20:08:51 GMT 2024","Tue Aug 06 20:08:51 GMT 2024","334","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 19:57:11 GMT 2024","Tue Aug 06 19:57:11 GMT 2024","276","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Tue Aug 06 20:10:46 GMT 2024","Tue Aug 06 20:10:46 GMT 2024","482","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Aug 06 19:57:59 GMT 2024","Tue Aug 06 19:57:59 GMT 2024","284","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Aug 06 20:03:40 GMT 2024","Tue Aug 06 20:03:40 GMT 2024","271","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Aug 06 19:59:47 GMT 2024","Tue Aug 06 19:59:47 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 06 20:03:51 GMT 2024","Tue Aug 06 20:03:51 GMT 2024","305","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Aug 06 20:03:50 GMT 2024","Tue Aug 06 20:03:50 GMT 2024","326","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","411","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 19:57:59 GMT 2024","Tue Aug 06 19:58:01 GMT 2024","2133","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Aug 06 19:58:07 GMT 2024","Tue Aug 06 19:58:07 GMT 2024","624","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Aug 06 20:12:08 GMT 2024","Tue Aug 06 20:12:08 GMT 2024","284","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Aug 06 20:08:44 GMT 2024","Tue Aug 06 20:08:44 GMT 2024","223","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Aug 06 19:55:39 GMT 2024","Tue Aug 06 19:55:39 GMT 2024","18","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Aug 06 19:59:47 GMT 2024","Tue Aug 06 19:59:47 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 06 20:07:11 GMT 2024","Tue Aug 06 20:07:11 GMT 2024","324","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Tue Aug 06 20:11:39 GMT 2024","Tue Aug 06 20:11:39 GMT 2024","223","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
