"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","883","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:40 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","199","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 03 21:29:26 GMT 2025","passed","Mon Mar 03 21:29:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","238","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Mar 03 21:31:19 GMT 2025","passed","Mon Mar 03 21:31:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","241","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 03 21:28:11 GMT 2025","passed","Mon Mar 03 21:28:11 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","391","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Mar 03 21:34:42 GMT 2025","passed","Mon Mar 03 21:34:42 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","160","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 03 21:29:31 GMT 2025","passed","Mon Mar 03 21:29:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","20","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 03 21:40:51 GMT 2025","passed","Mon Mar 03 21:40:51 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","200","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Mar 03 21:35:25 GMT 2025","passed","Mon Mar 03 21:35:25 GMT 2025","","Create shell account →","404: Not Found",""
"","236","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 03 21:28:20 GMT 2025","passed","Mon Mar 03 21:28:20 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","365","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Mar 03 21:38:03 GMT 2025","passed","Mon Mar 03 21:38:03 GMT 2025","","Delete subjects","200 OK: manager",""
"","5121","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 03 21:35:59 GMT 2025","passed","Mon Mar 03 21:36:04 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Mar 03 21:40:43 GMT 2025","passed","Mon Mar 03 21:40:43 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","172","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 03 21:34:02 GMT 2025","passed","Mon Mar 03 21:34:02 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Negative tests →","401 Unauthorized",""
"","280","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 03 21:26:59 GMT 2025","passed","Mon Mar 03 21:26:59 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","589","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 03 21:24:37 GMT 2025","passed","Mon Mar 03 21:24:37 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","143","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 03 21:40:53 GMT 2025","passed","Mon Mar 03 21:40:53 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","3242","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Mar 03 21:33:47 GMT 2025","passed","Mon Mar 03 21:33:50 GMT 2025","","Download Answer →","200 OK",""
"","913","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Mar 03 21:29:22 GMT 2025","passed","Mon Mar 03 21:29:22 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","379","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Mar 03 21:31:33 GMT 2025","failed","Mon Mar 03 21:31:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","1569","Applet builder tests → Update applet → Remove activity","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:04 GMT 2025","","Update applet →","Remove activity",""
"","621","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","697","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Mar 03 21:27:47 GMT 2025","passed","Mon Mar 03 21:27:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","262","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 03 21:28:13 GMT 2025","passed","Mon Mar 03 21:28:13 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 03 21:37:27 GMT 2025","passed","Mon Mar 03 21:37:27 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Mar 03 21:40:42 GMT 2025","passed","Mon Mar 03 21:40:42 GMT 2025","","Negative tests →","401 Unauthorized",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Mar 03 21:40:49 GMT 2025","passed","Mon Mar 03 21:40:49 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","26","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Mar 03 21:38:09 GMT 2025","passed","Mon Mar 03 21:38:09 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","18","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Mar 03 21:31:01 GMT 2025","passed","Mon Mar 03 21:31:01 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","247","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Mar 03 21:39:32 GMT 2025","passed","Mon Mar 03 21:39:32 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","378","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 03 21:38:07 GMT 2025","passed","Mon Mar 03 21:38:07 GMT 2025","","Get Themes →","200 OK",""
"","988","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:40 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","188","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 03 21:33:12 GMT 2025","passed","Mon Mar 03 21:33:12 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","322","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 03 21:34:02 GMT 2025","passed","Mon Mar 03 21:34:02 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","398","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 03 21:37:15 GMT 2025","passed","Mon Mar 03 21:37:15 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 03 21:38:12 GMT 2025","passed","Mon Mar 03 21:38:12 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
