"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Aug 05 14:40:15 GMT 2025","passed","Tue Aug 05 14:40:15 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","270","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Aug 05 14:27:18 GMT 2025","passed","Tue Aug 05 14:27:18 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","275","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Aug 05 14:30:07 GMT 2025","passed","Tue Aug 05 14:30:07 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","244","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Aug 05 14:37:02 GMT 2025","passed","Tue Aug 05 14:37:02 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","130","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Aug 05 14:31:12 GMT 2025","passed","Tue Aug 05 14:31:12 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","146","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Aug 05 14:29:26 GMT 2025","passed","Tue Aug 05 14:29:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","184","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Aug 05 14:30:19 GMT 2025","passed","Tue Aug 05 14:30:19 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","2109","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Aug 05 14:39:06 GMT 2025","passed","Tue Aug 05 14:39:08 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Aug 05 14:42:11 GMT 2025","passed","Tue Aug 05 14:42:11 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Aug 05 14:37:28 GMT 2025","passed","Tue Aug 05 14:37:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","242","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Aug 05 14:31:32 GMT 2025","passed","Tue Aug 05 14:31:32 GMT 2025","","Delete applet →","404 Applet not found",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","216","Workspace folder for different users tests → Get folders (applet owner)","","Tue Aug 05 14:41:24 GMT 2025","passed","Tue Aug 05 14:41:24 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","292","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Aug 05 14:30:26 GMT 2025","passed","Tue Aug 05 14:30:26 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","349","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Aug 05 14:36:17 GMT 2025","passed","Tue Aug 05 14:36:17 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","209","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","361","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Aug 05 14:39:37 GMT 2025","passed","Tue Aug 05 14:39:37 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1045","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Aug 05 14:42:02 GMT 2025","passed","Tue Aug 05 14:42:03 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","227","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Aug 05 14:42:38 GMT 2025","passed","Tue Aug 05 14:42:38 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","239","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Aug 05 14:42:29 GMT 2025","passed","Tue Aug 05 14:42:29 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Aug 05 14:34:36 GMT 2025","passed","Tue Aug 05 14:34:36 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","383","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Aug 05 14:39:37 GMT 2025","passed","Tue Aug 05 14:39:37 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","689","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Aug 05 14:30:44 GMT 2025","passed","Tue Aug 05 14:30:44 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","716","Files upload/download tests → Upload File → 200 OK","","Tue Aug 05 14:36:04 GMT 2025","passed","Tue Aug 05 14:36:04 GMT 2025","","Upload File →","200 OK",""
"","34","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Aug 05 14:40:15 GMT 2025","passed","Tue Aug 05 14:40:15 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","158","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Aug 05 14:31:52 GMT 2025","passed","Tue Aug 05 14:31:52 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","297","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Aug 05 14:28:43 GMT 2025","passed","Tue Aug 05 14:28:43 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","300","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Aug 05 14:40:07 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","Get subjects","200 OK: manager",""
"","163","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Aug 05 14:31:52 GMT 2025","passed","Tue Aug 05 14:31:52 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","432","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Aug 05 14:36:52 GMT 2025","passed","Tue Aug 05 14:36:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","215","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Aug 05 14:40:08 GMT 2025","passed","Tue Aug 05 14:40:08 GMT 2025","","Update subjects","404: Not Found",""
"","372","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Aug 05 14:38:20 GMT 2025","passed","Tue Aug 05 14:38:20 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Aug 05 14:31:34 GMT 2025","passed","Tue Aug 05 14:31:34 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","258","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Aug 05 14:31:34 GMT 2025","passed","Tue Aug 05 14:31:34 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","190","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Aug 05 14:33:01 GMT 2025","passed","Tue Aug 05 14:33:01 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","204","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Aug 05 14:33:21 GMT 2025","passed","Tue Aug 05 14:33:21 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Aug 05 14:41:17 GMT 2025","passed","Tue Aug 05 14:41:17 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Aug 05 14:39:33 GMT 2025","passed","Tue Aug 05 14:39:33 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","268","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Aug 05 14:27:15 GMT 2025","passed","Tue Aug 05 14:27:15 GMT 2025","","Positive tests →","Get empty assignments list",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Aug 05 14:33:07 GMT 2025","passed","Tue Aug 05 14:33:07 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","898","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Aug 05 14:39:06 GMT 2025","passed","Tue Aug 05 14:39:06 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","137","Get User tests → 200 Get created User","","Tue Aug 05 14:40:28 GMT 2025","passed","Tue Aug 05 14:40:28 GMT 2025","","Get User tests →","200 Get created User",""
"","318","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Aug 05 14:32:45 GMT 2025","passed","Tue Aug 05 14:32:45 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
