"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Dec 09 22:50:41 GMT 2024","passed","Mon Dec 09 22:50:41 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","362","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Dec 09 22:56:23 GMT 2024","passed","Mon Dec 09 22:56:23 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","141","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 09 22:46:37 GMT 2024","passed","Mon Dec 09 22:46:37 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","338","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Dec 09 22:45:34 GMT 2024","passed","Mon Dec 09 22:45:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Dec 09 22:39:46 GMT 2024","passed","Mon Dec 09 22:39:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","348","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Dec 09 22:47:07 GMT 2024","passed","Mon Dec 09 22:47:07 GMT 2024","","Add Activity →","Get applet versions",""
"","150","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Dec 09 22:48:40 GMT 2024","passed","Mon Dec 09 22:48:40 GMT 2024","","Logs URL","401 Unauthorized",""
"","156","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 09 22:44:29 GMT 2024","passed","Mon Dec 09 22:44:29 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","320","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Dec 09 22:37:10 GMT 2024","passed","Mon Dec 09 22:37:10 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","396","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Dec 09 22:37:08 GMT 2024","passed","Mon Dec 09 22:37:08 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","329","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Dec 09 22:40:27 GMT 2024","passed","Mon Dec 09 22:40:27 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","141","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Dec 09 22:56:20 GMT 2024","passed","Mon Dec 09 22:56:20 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Dec 09 22:56:12 GMT 2024","passed","Mon Dec 09 22:56:12 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Dec 09 22:56:05 GMT 2024","passed","Mon Dec 09 22:56:05 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","143","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 22:47:27 GMT 2024","passed","Mon Dec 09 22:47:27 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","2017","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:42:01 GMT 2024","","Update applet →","200 OK",""
"","140","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","401: Unauthorized",""
"","1215","Files upload/download tests → Upload File → 200 OK","","Mon Dec 09 22:47:41 GMT 2024","passed","Mon Dec 09 22:47:42 GMT 2024","","Upload File →","200 OK",""
"","150","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Dec 09 22:55:35 GMT 2024","passed","Mon Dec 09 22:55:35 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","362","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Dec 09 22:37:57 GMT 2024","passed","Mon Dec 09 22:37:57 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","330","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 09 22:48:55 GMT 2024","passed","Mon Dec 09 22:48:55 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","262","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Dec 09 22:43:18 GMT 2024","passed","Mon Dec 09 22:43:18 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","237","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","421","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 22:50:25 GMT 2024","passed","Mon Dec 09 22:50:25 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","141","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Dec 09 22:49:29 GMT 2024","passed","Mon Dec 09 22:49:29 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","256","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","657","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Dec 09 22:49:55 GMT 2024","passed","Mon Dec 09 22:49:55 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","479","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Dec 09 22:46:56 GMT 2024","passed","Mon Dec 09 22:46:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","480","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Dec 09 22:39:24 GMT 2024","passed","Mon Dec 09 22:39:24 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","408","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Dec 09 22:40:14 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","361","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Dec 09 22:51:41 GMT 2024","passed","Mon Dec 09 22:51:41 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Dec 09 22:48:39 GMT 2024","passed","Mon Dec 09 22:48:39 GMT 2024","","Media URL","401 Unauthorized",""
"","320","Files upload/download tests → Upload File → 422 Empty form data","","Mon Dec 09 22:47:41 GMT 2024","passed","Mon Dec 09 22:47:41 GMT 2024","","Upload File →","422 Empty form data",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Dec 09 22:39:38 GMT 2024","passed","Mon Dec 09 22:39:38 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","402","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","324","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Dec 09 22:37:33 GMT 2024","passed","Mon Dec 09 22:37:33 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","140","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Dec 09 22:41:40 GMT 2024","passed","Mon Dec 09 22:41:40 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","401","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 22:50:36 GMT 2024","passed","Mon Dec 09 22:50:36 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","255","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 09 22:49:34 GMT 2024","passed","Mon Dec 09 22:49:34 GMT 2024","","422 Missing attributes","Missing firstName",""
"","241","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 09 22:41:56 GMT 2024","passed","Mon Dec 09 22:41:56 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","294","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Dec 09 22:49:37 GMT 2024","passed","Mon Dec 09 22:49:37 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","380","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Dec 09 22:40:19 GMT 2024","passed","Mon Dec 09 22:40:19 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","147","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 09 22:37:10 GMT 2024","passed","Mon Dec 09 22:37:10 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","311","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Dec 09 22:46:56 GMT 2024","passed","Mon Dec 09 22:46:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
