"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","Applet public access tests → Get public events by key → 200 OK","","Tue Apr 29 14:32:32 GMT 2025","passed","Tue Apr 29 14:32:32 GMT 2025","","Get public events by key →","200 OK",""
"","647","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Apr 29 14:28:13 GMT 2025","passed","Tue Apr 29 14:28:13 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","7279","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Apr 29 14:32:59 GMT 2025","passed","Tue Apr 29 14:33:06 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","457","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Apr 29 14:26:13 GMT 2025","passed","Tue Apr 29 14:26:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","350","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Apr 29 14:27:34 GMT 2025","passed","Tue Apr 29 14:27:34 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Apr 29 14:22:58 GMT 2025","passed","Tue Apr 29 14:22:58 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","279","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Apr 29 14:37:01 GMT 2025","passed","Tue Apr 29 14:37:01 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","572","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Apr 29 14:24:11 GMT 2025","passed","Tue Apr 29 14:24:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","575","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Apr 29 14:42:03 GMT 2025","passed","Tue Apr 29 14:42:03 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","375","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Apr 29 14:29:37 GMT 2025","passed","Tue Apr 29 14:29:37 GMT 2025","","Negative tests →","Duplicate Item name",""
"","188","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Apr 29 14:32:33 GMT 2025","passed","Tue Apr 29 14:32:33 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","289","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Apr 29 14:36:14 GMT 2025","passed","Tue Apr 29 14:36:14 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","440","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Apr 29 14:38:51 GMT 2025","passed","Tue Apr 29 14:38:51 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","311","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Apr 29 14:36:40 GMT 2025","passed","Tue Apr 29 14:36:40 GMT 2025","","Accept invitation →","200 OK",""
"","398","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Apr 29 14:30:20 GMT 2025","passed","Tue Apr 29 14:30:20 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","443","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Apr 29 14:28:33 GMT 2025","passed","Tue Apr 29 14:28:33 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Apr 29 14:42:41 GMT 2025","passed","Tue Apr 29 14:42:41 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","406","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Apr 29 14:31:17 GMT 2025","passed","Tue Apr 29 14:31:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","978","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Apr 29 14:23:15 GMT 2025","passed","Tue Apr 29 14:23:15 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","573","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Apr 29 14:36:14 GMT 2025","passed","Tue Apr 29 14:36:14 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Apr 29 14:26:20 GMT 2025","passed","Tue Apr 29 14:26:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","444","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Apr 29 14:23:38 GMT 2025","passed","Tue Apr 29 14:23:38 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1684","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Apr 29 14:36:25 GMT 2025","passed","Tue Apr 29 14:36:26 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","271","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Apr 29 14:34:08 GMT 2025","passed","Tue Apr 29 14:34:08 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","272","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Apr 29 14:42:05 GMT 2025","passed","Tue Apr 29 14:42:05 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","243","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Apr 29 14:42:18 GMT 2025","passed","Tue Apr 29 14:42:18 GMT 2025","","Get user workspaces →","Second applet owner",""
"","377","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Apr 29 14:26:55 GMT 2025","passed","Tue Apr 29 14:26:55 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","139","Get User tests → 200 Get created User","","Tue Apr 29 14:40:04 GMT 2025","passed","Tue Apr 29 14:40:04 GMT 2025","","Get User tests →","200 Get created User",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Apr 29 14:42:41 GMT 2025","passed","Tue Apr 29 14:42:41 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","244","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","1296","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Apr 29 14:39:14 GMT 2025","passed","Tue Apr 29 14:39:15 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","454","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Apr 29 14:27:01 GMT 2025","passed","Tue Apr 29 14:27:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Apr 29 14:39:05 GMT 2025","passed","Tue Apr 29 14:39:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","81","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Negative tests →","401 Unauthorized",""
"","262","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Apr 29 14:23:26 GMT 2025","passed","Tue Apr 29 14:23:26 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","449","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Apr 29 14:33:50 GMT 2025","passed","Tue Apr 29 14:33:50 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","270","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","508","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Apr 29 14:28:21 GMT 2025","passed","Tue Apr 29 14:28:21 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","243","Get applet completed activities tests → 401 Unauthorized","","Tue Apr 29 14:23:26 GMT 2025","passed","Tue Apr 29 14:23:26 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","502","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Apr 29 14:27:11 GMT 2025","passed","Tue Apr 29 14:27:11 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","278","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Apr 29 14:35:46 GMT 2025","passed","Tue Apr 29 14:35:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","256","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Apr 29 14:38:40 GMT 2025","passed","Tue Apr 29 14:38:40 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1284","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Apr 29 14:28:45 GMT 2025","passed","Tue Apr 29 14:28:46 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Apr 29 14:37:00 GMT 2025","passed","Tue Apr 29 14:37:00 GMT 2025","","422 Missing attributes","Missing lastName",""
"","295","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
