"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 27 16:04:57 GMT 2025","passed","Thu Feb 27 16:04:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","184","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 27 16:15:36 GMT 2025","passed","Thu Feb 27 16:15:36 GMT 2025","","422 Missing attributes","Missing lastName",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 27 16:21:14 GMT 2025","passed","Thu Feb 27 16:21:14 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","2381","Create Answers for different item types tests → SingleSelect item","","Thu Feb 27 16:05:38 GMT 2025","failed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 27 16:16:25 GMT 2025","passed","Thu Feb 27 16:16:25 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","403: Forbidden",""
"","313","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","355","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Feb 27 16:04:52 GMT 2025","passed","Thu Feb 27 16:04:52 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","305","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Feb 27 16:15:26 GMT 2025","passed","Thu Feb 27 16:15:26 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","227","Update User tests → 200 Update User","","Thu Feb 27 16:19:27 GMT 2025","passed","Thu Feb 27 16:19:27 GMT 2025","","Update User tests →","200 Update User",""
"","555","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Feb 27 16:07:17 GMT 2025","failed","Thu Feb 27 16:07:17 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","193","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 27 16:11:59 GMT 2025","passed","Thu Feb 27 16:11:59 GMT 2025","","Get public applet base info by key →","200 OK",""
"","162","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Feb 27 16:15:36 GMT 2025","passed","Thu Feb 27 16:15:36 GMT 2025","","422 Missing attributes","Missing firstName",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Feb 27 16:13:03 GMT 2025","passed","Thu Feb 27 16:13:03 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Feb 27 16:06:59 GMT 2025","passed","Thu Feb 27 16:06:59 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","158","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Feb 27 16:04:43 GMT 2025","passed","Thu Feb 27 16:04:43 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","762","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 27 16:19:56 GMT 2025","passed","Thu Feb 27 16:19:56 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","295","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 27 16:09:40 GMT 2025","passed","Thu Feb 27 16:09:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","1548","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 27 16:16:25 GMT 2025","passed","Thu Feb 27 16:16:26 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","327","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 27 16:15:27 GMT 2025","passed","Thu Feb 27 16:15:27 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 27 16:21:23 GMT 2025","passed","Thu Feb 27 16:21:23 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","2432","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","295","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 27 16:17:24 GMT 2025","passed","Thu Feb 27 16:17:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 27 16:07:58 GMT 2025","passed","Thu Feb 27 16:07:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","424","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 27 16:17:37 GMT 2025","passed","Thu Feb 27 16:17:37 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","264","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","75","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 27 16:06:13 GMT 2025","passed","Thu Feb 27 16:06:13 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 27 16:06:57 GMT 2025","passed","Thu Feb 27 16:06:57 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","367","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","1457","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Remove all non-required settings",""
"","75","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 27 16:04:57 GMT 2025","passed","Thu Feb 27 16:04:57 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","314","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 27 16:04:52 GMT 2025","passed","Thu Feb 27 16:04:52 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","1533","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Remove activity item(s)",""
"","1370","Applet builder tests → Update applet → Change item type","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Change item type",""
"","277","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 27 16:09:26 GMT 2025","passed","Thu Feb 27 16:09:26 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","310","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 27 16:20:52 GMT 2025","passed","Thu Feb 27 16:20:52 GMT 2025","","Get workspace managers →","200 OK",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Feb 27 16:19:57 GMT 2025","passed","Thu Feb 27 16:19:57 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","220","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Feb 27 16:15:54 GMT 2025","passed","Thu Feb 27 16:15:54 GMT 2025","","Invite Shell account →","404: Not Found",""
"","2309","Create Answers for different item types tests → Number select item","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","351","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Feb 27 16:16:36 GMT 2025","passed","Thu Feb 27 16:16:36 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","76","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Feb 27 16:09:18 GMT 2025","passed","Thu Feb 27 16:09:18 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Feb 27 16:19:57 GMT 2025","passed","Thu Feb 27 16:19:57 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 27 16:15:25 GMT 2025","passed","Thu Feb 27 16:15:25 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","646","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 27 16:17:41 GMT 2025","passed","Thu Feb 27 16:17:41 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","78","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:10:25 GMT 2025","passed","Thu Feb 27 16:10:25 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
