"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","151","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Dec 10 19:42:52 GMT 2024","passed","Tue Dec 10 19:42:52 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","514","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Dec 10 19:43:54 GMT 2024","passed","Tue Dec 10 19:43:54 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Dec 10 19:46:24 GMT 2024","passed","Tue Dec 10 19:46:24 GMT 2024","","Get subjects","404: Not Found",""
"","3381","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Dec 10 19:40:15 GMT 2024","passed","Tue Dec 10 19:40:18 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","442","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Dec 10 19:41:28 GMT 2024","passed","Tue Dec 10 19:41:28 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","535","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Dec 10 19:43:57 GMT 2024","passed","Tue Dec 10 19:43:57 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","2239","Create Answers for different item types tests → All simple mobile items","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:33 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","1913","Create Answers for different item types tests → All rows items","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:32 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","204","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Dec 10 19:45:47 GMT 2024","passed","Tue Dec 10 19:45:47 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","197","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Dec 10 19:41:57 GMT 2024","passed","Tue Dec 10 19:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1819","Applet builder tests → Update applet → Add activity item(s)","","Tue Dec 10 19:38:54 GMT 2024","failed","Tue Dec 10 19:38:55 GMT 2024","","Update applet →","Add activity item(s)",""
"","288","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Dec 10 19:45:57 GMT 2024","passed","Tue Dec 10 19:45:57 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","772","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Dec 10 19:43:53 GMT 2024","passed","Tue Dec 10 19:43:53 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","25","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Dec 10 19:46:36 GMT 2024","passed","Tue Dec 10 19:46:36 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","137","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Dec 10 19:40:51 GMT 2024","passed","Tue Dec 10 19:40:51 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","235","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Dec 10 19:42:57 GMT 2024","passed","Tue Dec 10 19:42:57 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","184","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Dec 10 19:43:57 GMT 2024","passed","Tue Dec 10 19:43:57 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","299","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Dec 10 19:36:03 GMT 2024","passed","Tue Dec 10 19:36:03 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","121","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Dec 10 19:36:45 GMT 2024","passed","Tue Dec 10 19:36:45 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Dec 10 19:41:49 GMT 2024","passed","Tue Dec 10 19:41:49 GMT 2024","","Transfer Decline →","204 OK",""
"","22","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Dec 10 19:42:23 GMT 2024","passed","Tue Dec 10 19:42:23 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Dec 10 19:36:43 GMT 2024","passed","Tue Dec 10 19:36:43 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","2784","Create Answers for different item types tests → SingleSelect item","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:33 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","243","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Dec 10 19:34:49 GMT 2024","passed","Tue Dec 10 19:34:49 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","215","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Dec 10 19:40:03 GMT 2024","passed","Tue Dec 10 19:40:03 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Dec 10 19:39:55 GMT 2024","passed","Tue Dec 10 19:39:55 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","349","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Dec 10 19:44:06 GMT 2024","passed","Tue Dec 10 19:44:06 GMT 2024","","Invite Shell account →","200 OK",""
"","235","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Dec 10 19:38:07 GMT 2024","passed","Tue Dec 10 19:38:07 GMT 2024","","Update Library item →","403 Forbidden",""
"","410","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Dec 10 19:46:31 GMT 2024","passed","Tue Dec 10 19:46:31 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","646","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Dec 10 19:47:16 GMT 2024","passed","Tue Dec 10 19:47:16 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","21","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Dec 10 19:47:00 GMT 2024","passed","Tue Dec 10 19:47:00 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Dec 10 19:48:52 GMT 2024","passed","Tue Dec 10 19:48:52 GMT 2024","","Negative tests →","401 Unauthorized",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Dec 10 19:48:58 GMT 2024","passed","Tue Dec 10 19:48:58 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","115","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Dec 10 19:46:25 GMT 2024","passed","Tue Dec 10 19:46:25 GMT 2024","","Update subjects","422: Missing secretId",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Dec 10 19:47:35 GMT 2024","passed","Tue Dec 10 19:47:35 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Dec 10 19:46:32 GMT 2024","passed","Tue Dec 10 19:46:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","172","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Dec 10 19:38:23 GMT 2024","passed","Tue Dec 10 19:38:23 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","23","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","248","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Dec 10 19:37:12 GMT 2024","passed","Tue Dec 10 19:37:12 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","829","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Dec 10 19:45:29 GMT 2024","passed","Tue Dec 10 19:45:29 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Dec 10 19:48:46 GMT 2024","passed","Tue Dec 10 19:48:46 GMT 2024","","Get workspace applet details →","200 OK",""
"","205","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Dec 10 19:37:11 GMT 2024","passed","Tue Dec 10 19:37:11 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","208","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Dec 10 19:48:44 GMT 2024","passed","Tue Dec 10 19:48:44 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Dec 10 19:48:57 GMT 2024","passed","Tue Dec 10 19:48:57 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
