"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Nov 01 17:50:27 GMT 2024","passed","Fri Nov 01 17:50:27 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 01 17:55:32 GMT 2024","passed","Fri Nov 01 17:55:32 GMT 2024","","Add Activity →","Get applet version by id",""
"","269","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Nov 01 18:00:12 GMT 2024","passed","Fri Nov 01 18:00:12 GMT 2024","","Update Theme →","200 OK",""
"","254","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 01 17:56:55 GMT 2024","passed","Fri Nov 01 17:56:55 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 01 18:02:46 GMT 2024","passed","Fri Nov 01 18:02:46 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","19","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 01 17:53:25 GMT 2024","passed","Fri Nov 01 17:53:25 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","193","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 01 17:51:22 GMT 2024","passed","Fri Nov 01 17:51:22 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 01 17:50:06 GMT 2024","passed","Fri Nov 01 17:50:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","131","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","116","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Nov 01 17:55:48 GMT 2024","passed","Fri Nov 01 17:55:48 GMT 2024","","Refresh Token →","200 OK",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Nov 01 18:02:26 GMT 2024","passed","Fri Nov 01 18:02:26 GMT 2024","","Get user workspaces →","Respondent user",""
"","188","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 01 17:52:43 GMT 2024","passed","Fri Nov 01 17:52:43 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:54:34 GMT 2024","passed","Fri Nov 01 17:54:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Nov 01 17:55:32 GMT 2024","passed","Fri Nov 01 17:55:32 GMT 2024","","Add Activity →","Get applet versions",""
"","119","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Nov 01 17:51:24 GMT 2024","passed","Fri Nov 01 17:51:24 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","271","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 01 17:48:37 GMT 2024","passed","Fri Nov 01 17:48:37 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 01 17:57:33 GMT 2024","passed","Fri Nov 01 17:57:33 GMT 2024","","422 Missing attributes","Missing firstName",""
"","206","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Nov 01 17:57:28 GMT 2024","passed","Fri Nov 01 17:57:28 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 01 17:49:40 GMT 2024","passed","Fri Nov 01 17:49:40 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","392","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 01 17:59:26 GMT 2024","passed","Fri Nov 01 17:59:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","189","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 01 17:49:16 GMT 2024","passed","Fri Nov 01 17:49:16 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","330","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 01 17:51:03 GMT 2024","passed","Fri Nov 01 17:51:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 18:01:16 GMT 2024","passed","Fri Nov 01 18:01:16 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","183","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 01 17:52:21 GMT 2024","passed","Fri Nov 01 17:52:21 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","145","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 01 17:57:38 GMT 2024","passed","Fri Nov 01 17:57:38 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","255","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Nov 01 17:58:22 GMT 2024","passed","Fri Nov 01 17:58:22 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 01 17:49:56 GMT 2024","passed","Fri Nov 01 17:49:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","438","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Nov 01 18:02:44 GMT 2024","passed","Fri Nov 01 18:02:44 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","589","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Nov 01 17:59:17 GMT 2024","passed","Fri Nov 01 17:59:17 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","226","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Nov 01 17:55:32 GMT 2024","passed","Fri Nov 01 17:55:32 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","131","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","179","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 01 17:51:42 GMT 2024","passed","Fri Nov 01 17:51:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","2885","Create Answers for different item types tests → Touch performance task","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","277","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 01 17:52:44 GMT 2024","passed","Fri Nov 01 17:52:44 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2596","Create Answers for different item types tests → All rows items","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Nov 01 18:02:35 GMT 2024","passed","Fri Nov 01 18:02:35 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","61","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:55:25 GMT 2024","passed","Fri Nov 01 17:55:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","1621","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 01 17:58:07 GMT 2024","passed","Fri Nov 01 17:58:08 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","360","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Nov 01 17:52:40 GMT 2024","passed","Fri Nov 01 17:52:40 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","382","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","531","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 01 17:48:02 GMT 2024","passed","Fri Nov 01 17:48:02 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
