"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Dec 02 17:33:23 GMT 2024","passed","Mon Dec 02 17:33:23 GMT 2024","","Get Library Applet by id →","200 OK",""
"","195","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Dec 02 17:30:20 GMT 2024","passed","Mon Dec 02 17:30:20 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","201","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Dec 02 17:30:22 GMT 2024","passed","Mon Dec 02 17:30:22 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Dec 02 17:38:29 GMT 2024","passed","Mon Dec 02 17:38:29 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","3353","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Dec 02 17:38:48 GMT 2024","passed","Mon Dec 02 17:38:51 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","448","Logs upload/download tests → Download Logs → 200 OK","","Mon Dec 02 17:38:36 GMT 2024","passed","Mon Dec 02 17:38:36 GMT 2024","","Download Logs →","200 OK",""
"","165","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Dec 02 17:33:44 GMT 2024","passed","Mon Dec 02 17:33:44 GMT 2024","","Update applet →","404 Applet not found",""
"","163","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Dec 02 17:32:06 GMT 2024","passed","Mon Dec 02 17:32:06 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","181","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Dec 02 17:33:31 GMT 2024","passed","Mon Dec 02 17:33:31 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","489","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Dec 02 17:45:21 GMT 2024","passed","Mon Dec 02 17:45:21 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","218","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 02 17:39:45 GMT 2024","passed","Mon Dec 02 17:39:45 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Dec 02 17:43:04 GMT 2024","passed","Mon Dec 02 17:43:04 GMT 2024","","Update subjects","422: Missing secretId",""
"","19","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 02 17:30:09 GMT 2024","passed","Mon Dec 02 17:30:09 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","95","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 02 17:32:07 GMT 2024","passed","Mon Dec 02 17:32:07 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","242","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 02 17:30:50 GMT 2024","passed","Mon Dec 02 17:30:50 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","629","User Password tests → Recover password tests → 201 Recover password","","Mon Dec 02 17:43:29 GMT 2024","passed","Mon Dec 02 17:43:29 GMT 2024","","Recover password tests →","201 Recover password",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","200 OK: applet owner",""
"","265","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Dec 02 17:30:20 GMT 2024","passed","Mon Dec 02 17:30:20 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","208","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 02 17:33:09 GMT 2024","passed","Mon Dec 02 17:33:09 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","240","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Dec 02 17:30:14 GMT 2024","passed","Mon Dec 02 17:30:14 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1111","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","204","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Dec 02 17:32:53 GMT 2024","passed","Mon Dec 02 17:32:53 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","476","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 02 17:41:08 GMT 2024","passed","Mon Dec 02 17:41:08 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1394","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Dec 02 17:35:21 GMT 2024","passed","Mon Dec 02 17:35:21 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Dec 02 17:32:06 GMT 2024","passed","Mon Dec 02 17:32:06 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Dec 02 17:32:13 GMT 2024","passed","Mon Dec 02 17:32:13 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","1826","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:39 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","350","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1895","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Dec 02 17:45:59 GMT 2024","passed","Mon Dec 02 17:46:00 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","2119","Create Answers for different item types tests → Flanker performance task","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:56 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Dec 02 17:32:04 GMT 2024","passed","Mon Dec 02 17:32:04 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Dec 02 17:40:00 GMT 2024","passed","Mon Dec 02 17:40:00 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","20","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Dec 02 17:43:10 GMT 2024","passed","Mon Dec 02 17:43:10 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","1371","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Dec 02 17:45:12 GMT 2024","passed","Mon Dec 02 17:45:13 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","651","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Dec 02 17:30:04 GMT 2024","passed","Mon Dec 02 17:30:04 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","184","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Dec 02 17:32:34 GMT 2024","passed","Mon Dec 02 17:32:34 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","774","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Dec 02 17:45:59 GMT 2024","passed","Mon Dec 02 17:45:59 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Dec 02 17:41:08 GMT 2024","passed","Mon Dec 02 17:41:08 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","277","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Dec 02 17:39:54 GMT 2024","passed","Mon Dec 02 17:39:54 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Dec 02 17:37:18 GMT 2024","passed","Mon Dec 02 17:37:18 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 02 17:35:12 GMT 2024","passed","Mon Dec 02 17:35:12 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","92","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","2134","Files upload/download tests → Download File → 200 OK","","Mon Dec 02 17:38:20 GMT 2024","passed","Mon Dec 02 17:38:22 GMT 2024","","Download File →","200 OK",""
