"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Mar 05 18:36:53 GMT 2025","passed","Wed Mar 05 18:36:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 05 18:51:06 GMT 2025","passed","Wed Mar 05 18:51:06 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Mar 05 18:48:52 GMT 2025","passed","Wed Mar 05 18:48:52 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","205","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Mar 05 18:41:03 GMT 2025","passed","Wed Mar 05 18:41:03 GMT 2025","","Get applet by id →","404 Applet not found",""
"","188","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 05 18:41:06 GMT 2025","passed","Wed Mar 05 18:41:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Mar 05 18:48:41 GMT 2025","passed","Wed Mar 05 18:48:41 GMT 2025","","Get subjects","403: Forbidden",""
"","276","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Mar 05 18:49:33 GMT 2025","failed","Wed Mar 05 18:49:33 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Mar 05 18:51:13 GMT 2025","passed","Wed Mar 05 18:51:13 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","247","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Mar 05 18:49:55 GMT 2025","passed","Wed Mar 05 18:49:55 GMT 2025","","Unpin Folder →","204 OK",""
"","628","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Mar 05 18:46:14 GMT 2025","passed","Wed Mar 05 18:46:14 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","1289","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Mar 05 18:41:14 GMT 2025","passed","Wed Mar 05 18:41:15 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","566","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Mar 05 18:45:36 GMT 2025","passed","Wed Mar 05 18:45:36 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Mar 05 18:44:30 GMT 2025","passed","Wed Mar 05 18:44:30 GMT 2025","","Update Applet description →","Get applet version by id",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Mar 05 18:43:56 GMT 2025","passed","Wed Mar 05 18:43:56 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","13","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Answer URL","401 Unauthorized",""
"","2457","Applet builder tests → Update applet → Change item type","","Wed Mar 05 18:41:32 GMT 2025","failed","Wed Mar 05 18:41:34 GMT 2025","","Update applet →","Change item type",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Mar 05 18:48:10 GMT 2025","passed","Wed Mar 05 18:48:10 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 05 18:38:43 GMT 2025","passed","Wed Mar 05 18:38:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Mar 05 18:49:51 GMT 2025","passed","Wed Mar 05 18:49:51 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","1407","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Mar 05 18:43:43 GMT 2025","passed","Wed Mar 05 18:43:44 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","162","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Mar 05 18:46:07 GMT 2025","passed","Wed Mar 05 18:46:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Mar 05 18:51:14 GMT 2025","passed","Wed Mar 05 18:51:14 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 05 18:38:39 GMT 2025","passed","Wed Mar 05 18:38:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Mar 05 18:44:04 GMT 2025","passed","Wed Mar 05 18:44:04 GMT 2025","","Transfer Decline →","204 OK",""
"","181","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 05 18:36:52 GMT 2025","passed","Wed Mar 05 18:36:52 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","307","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Mar 05 18:47:44 GMT 2025","passed","Wed Mar 05 18:47:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","2149","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:33 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","215","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Mar 05 18:48:42 GMT 2025","passed","Wed Mar 05 18:48:42 GMT 2025","","Update subjects","404: Not Found",""
"","164","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Mar 05 18:47:58 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Mar 05 18:49:52 GMT 2025","passed","Wed Mar 05 18:49:52 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Mar 05 18:48:52 GMT 2025","passed","Wed Mar 05 18:48:52 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","529","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Mar 05 18:51:16 GMT 2025","passed","Wed Mar 05 18:51:16 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Mar 05 18:42:39 GMT 2025","passed","Wed Mar 05 18:42:39 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","11","Get User Device Information → 401 Unathorized error","","Wed Mar 05 18:49:31 GMT 2025","passed","Wed Mar 05 18:49:31 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Mar 05 18:50:22 GMT 2025","passed","Wed Mar 05 18:50:22 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","222","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Mar 05 18:38:43 GMT 2025","passed","Wed Mar 05 18:38:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Mar 05 18:50:57 GMT 2025","passed","Wed Mar 05 18:50:57 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","425","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Mar 05 18:48:42 GMT 2025","passed","Wed Mar 05 18:48:42 GMT 2025","","Update subjects","400: nons unique secretId",""
"","205","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Mar 05 18:51:11 GMT 2025","passed","Wed Mar 05 18:51:11 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","2058","Create Answers for different item types tests → All simple mobile items","","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:33 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","14202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Mar 05 18:39:20 GMT 2025","failed","Wed Mar 05 18:39:34 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Mar 05 18:50:44 GMT 2025","passed","Wed Mar 05 18:50:44 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","297","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Mar 05 18:49:04 GMT 2025","passed","Wed Mar 05 18:49:04 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
