"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 24 16:44:06 GMT 2025","passed","Mon Mar 24 16:44:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","832","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Mar 24 16:50:01 GMT 2025","passed","Mon Mar 24 16:50:01 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Mar 24 16:54:10 GMT 2025","passed","Mon Mar 24 16:54:10 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","306","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Mar 24 16:51:19 GMT 2025","passed","Mon Mar 24 16:51:19 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","695","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","308","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","695","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Mar 24 16:48:56 GMT 2025","passed","Mon Mar 24 16:48:56 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 16:56:15 GMT 2025","passed","Mon Mar 24 16:56:15 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","348","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Mar 24 16:45:48 GMT 2025","passed","Mon Mar 24 16:45:48 GMT 2025","","Get applet by id →","200 OK",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 24 16:57:31 GMT 2025","passed","Mon Mar 24 16:57:31 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 24 16:57:15 GMT 2025","passed","Mon Mar 24 16:57:15 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","564","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 24 16:51:08 GMT 2025","passed","Mon Mar 24 16:51:08 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","360","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Mar 24 16:54:46 GMT 2025","passed","Mon Mar 24 16:54:46 GMT 2025","","Get subjects","403: Forbidden",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","183","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 24 16:55:45 GMT 2025","passed","Mon Mar 24 16:55:45 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 24 16:57:30 GMT 2025","passed","Mon Mar 24 16:57:30 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","263","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 24 16:45:04 GMT 2025","passed","Mon Mar 24 16:45:04 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","76","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Mar 24 16:54:46 GMT 2025","passed","Mon Mar 24 16:54:46 GMT 2025","","Get subjects","401: Unauthorized",""
"","410","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","618","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 24 16:40:34 GMT 2025","passed","Mon Mar 24 16:40:34 GMT 2025","","Positive tests →","Create empty assignment",""
"","1055","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:03 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","530","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Mar 24 16:53:53 GMT 2025","passed","Mon Mar 24 16:53:53 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","286","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 24 16:54:07 GMT 2025","passed","Mon Mar 24 16:54:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Mar 24 16:49:50 GMT 2025","passed","Mon Mar 24 16:49:50 GMT 2025","","Update Applet description →","Get applet version changes",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Mar 24 16:49:48 GMT 2025","passed","Mon Mar 24 16:49:48 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","549","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 24 16:56:10 GMT 2025","passed","Mon Mar 24 16:56:10 GMT 2025","","Create Folder →","201 Created",""
"","290","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Mar 24 16:54:03 GMT 2025","passed","Mon Mar 24 16:54:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","321","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 24 16:51:19 GMT 2025","passed","Mon Mar 24 16:51:19 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","445","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 24 16:52:36 GMT 2025","passed","Mon Mar 24 16:52:36 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","200","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 24 16:51:52 GMT 2025","passed","Mon Mar 24 16:51:52 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","2196","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 24 16:56:17 GMT 2025","passed","Mon Mar 24 16:56:19 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","222","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Mar 24 16:46:14 GMT 2025","passed","Mon Mar 24 16:46:14 GMT 2025","","Negative tests →","Duplicate Item name",""
"","476","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","170","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 24 16:43:03 GMT 2025","passed","Mon Mar 24 16:43:03 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","317","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 24 16:54:03 GMT 2025","passed","Mon Mar 24 16:54:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","276","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 24 16:41:35 GMT 2025","passed","Mon Mar 24 16:41:35 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 24 16:49:10 GMT 2025","passed","Mon Mar 24 16:49:10 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","1064","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Mar 24 16:54:20 GMT 2025","passed","Mon Mar 24 16:54:21 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","1854","Applet builder tests → Update applet → Remove activity flow","","Mon Mar 24 16:46:16 GMT 2025","failed","Mon Mar 24 16:46:17 GMT 2025","","Update applet →","Remove activity flow",""
"","172","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","773","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","741","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","853","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Mar 24 16:47:08 GMT 2025","failed","Mon Mar 24 16:47:08 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
