"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Nov 12 21:06:05 GMT 2024","passed","Tue Nov 12 21:06:05 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","456","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Nov 12 20:52:36 GMT 2024","passed","Tue Nov 12 20:52:36 GMT 2024","","Positive tests →","Create empty assignment",""
"","243","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Nov 12 20:59:56 GMT 2024","passed","Tue Nov 12 20:59:56 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Nov 12 21:02:02 GMT 2024","passed","Tue Nov 12 21:02:02 GMT 2024","","422 Missing attributes","Missing lastName",""
"","197","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Nov 12 21:03:47 GMT 2024","passed","Tue Nov 12 21:03:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Nov 12 20:55:04 GMT 2024","passed","Tue Nov 12 20:55:04 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","177","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Nov 12 20:56:56 GMT 2024","passed","Tue Nov 12 20:56:56 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Nov 12 21:00:16 GMT 2024","passed","Tue Nov 12 21:00:16 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","173","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Nov 12 20:56:56 GMT 2024","passed","Tue Nov 12 20:56:56 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Nov 12 21:07:13 GMT 2024","passed","Tue Nov 12 21:07:13 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","178","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Nov 12 20:56:23 GMT 2024","passed","Tue Nov 12 20:56:23 GMT 2024","","Delete applet →","404 Applet not found",""
"","261","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Nov 12 20:55:45 GMT 2024","passed","Tue Nov 12 20:55:45 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","165","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Nov 12 21:01:06 GMT 2024","passed","Tue Nov 12 21:01:06 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Nov 12 21:03:38 GMT 2024","passed","Tue Nov 12 21:03:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Nov 12 20:55:07 GMT 2024","passed","Tue Nov 12 20:55:07 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","1844","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","289","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Nov 12 20:55:18 GMT 2024","passed","Tue Nov 12 20:55:18 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","116","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Nov 12 21:04:44 GMT 2024","passed","Tue Nov 12 21:04:44 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","152","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Nov 12 21:04:43 GMT 2024","passed","Tue Nov 12 21:04:43 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","267","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Nov 12 20:52:46 GMT 2024","passed","Tue Nov 12 20:52:46 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","196","Get User Device Information → 200 Get User Device","","Tue Nov 12 21:05:27 GMT 2024","passed","Tue Nov 12 21:05:27 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","294","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Nov 12 21:01:39 GMT 2024","passed","Tue Nov 12 21:01:39 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Nov 12 21:07:02 GMT 2024","passed","Tue Nov 12 21:07:02 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","214","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Nov 12 20:55:09 GMT 2024","passed","Tue Nov 12 20:55:09 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","239","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Nov 12 20:52:46 GMT 2024","passed","Tue Nov 12 20:52:46 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","220","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Nov 12 20:57:50 GMT 2024","passed","Tue Nov 12 20:57:50 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","149","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Nov 12 20:54:40 GMT 2024","passed","Tue Nov 12 20:54:40 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","125","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Nov 12 21:01:23 GMT 2024","passed","Tue Nov 12 21:01:23 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Nov 12 21:00:17 GMT 2024","passed","Tue Nov 12 21:00:17 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","126","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Nov 12 20:58:51 GMT 2024","passed","Tue Nov 12 20:58:51 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","469","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Nov 12 20:56:18 GMT 2024","passed","Tue Nov 12 20:56:18 GMT 2024","","Create applet →","201 Created",""
"","244","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","466","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","418","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Nov 12 21:00:04 GMT 2024","passed","Tue Nov 12 21:00:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Nov 12 21:04:05 GMT 2024","passed","Tue Nov 12 21:04:05 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","284","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Nov 12 21:00:56 GMT 2024","passed","Tue Nov 12 21:00:56 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","407","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Nov 12 21:07:17 GMT 2024","passed","Tue Nov 12 21:07:17 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Nov 12 21:02:46 GMT 2024","passed","Tue Nov 12 21:02:46 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Nov 12 21:07:09 GMT 2024","passed","Tue Nov 12 21:07:09 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","221","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Nov 12 20:56:17 GMT 2024","passed","Tue Nov 12 20:56:17 GMT 2024","","Test for filters (query params) →","Roles",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
