"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Jul 22 21:53:31 GMT 2025","passed","Tue Jul 22 21:53:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","32","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Jul 22 21:55:04 GMT 2025","passed","Tue Jul 22 21:55:04 GMT 2025","","Update Library item →","401 Unauthorized",""
"","1011","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jul 22 21:55:06 GMT 2025","passed","Tue Jul 22 21:55:07 GMT 2025","","Cart test →","Add item to cart",""
"","197","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Jul 22 22:01:18 GMT 2025","passed","Tue Jul 22 22:01:18 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","125","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","187","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jul 22 21:53:56 GMT 2025","passed","Tue Jul 22 21:53:56 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","410","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Jul 22 21:57:16 GMT 2025","passed","Tue Jul 22 21:57:16 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","376","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Jul 22 21:59:18 GMT 2025","passed","Tue Jul 22 21:59:18 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","684","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jul 22 22:06:36 GMT 2025","failed","Tue Jul 22 22:06:36 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","125","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Jul 22 22:05:50 GMT 2025","passed","Tue Jul 22 22:05:50 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Jul 22 22:05:46 GMT 2025","passed","Tue Jul 22 22:05:46 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","558","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Jul 22 21:58:43 GMT 2025","passed","Tue Jul 22 21:58:43 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","108","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Jul 22 22:04:10 GMT 2025","passed","Tue Jul 22 22:04:10 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","31","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Jul 22 22:04:07 GMT 2025","passed","Tue Jul 22 22:04:07 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Jul 22 21:58:56 GMT 2025","passed","Tue Jul 22 21:58:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","3100","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Jul 22 21:57:29 GMT 2025","passed","Tue Jul 22 21:57:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jul 22 22:06:31 GMT 2025","passed","Tue Jul 22 22:06:31 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","29","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Jul 22 22:05:16 GMT 2025","passed","Tue Jul 22 22:05:16 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","5160","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Jul 22 22:01:02 GMT 2025","passed","Tue Jul 22 22:01:07 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","509","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jul 22 22:06:06 GMT 2025","passed","Tue Jul 22 22:06:06 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Jul 22 22:02:59 GMT 2025","passed","Tue Jul 22 22:02:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","126","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Jul 22 21:59:48 GMT 2025","passed","Tue Jul 22 21:59:48 GMT 2025","","Refresh Token →","200 OK",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Jul 22 21:59:33 GMT 2025","passed","Tue Jul 22 21:59:33 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","203","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Jul 22 22:01:15 GMT 2025","passed","Tue Jul 22 22:01:15 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Jul 22 21:53:28 GMT 2025","passed","Tue Jul 22 21:53:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","244","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jul 22 21:55:21 GMT 2025","passed","Tue Jul 22 21:55:21 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","702","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jul 22 22:04:13 GMT 2025","failed","Tue Jul 22 22:04:13 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Jul 22 22:03:28 GMT 2025","passed","Tue Jul 22 22:03:28 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Jul 22 22:03:08 GMT 2025","passed","Tue Jul 22 22:03:08 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","457","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Jul 22 22:03:36 GMT 2025","passed","Tue Jul 22 22:03:36 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Jul 22 21:56:21 GMT 2025","passed","Tue Jul 22 21:56:21 GMT 2025","","200 OK →","Two weeks",""
"","2244","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jul 22 22:03:01 GMT 2025","passed","Tue Jul 22 22:03:03 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","27","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Jul 22 22:04:37 GMT 2025","passed","Tue Jul 22 22:04:37 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","189","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Jul 22 22:06:37 GMT 2025","passed","Tue Jul 22 22:06:37 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Jul 22 22:06:39 GMT 2025","passed","Tue Jul 22 22:06:39 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","227","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Jul 22 22:03:12 GMT 2025","passed","Tue Jul 22 22:03:12 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","167","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:05 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","33","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Jul 22 21:53:35 GMT 2025","passed","Tue Jul 22 21:53:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","209","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Jul 22 21:54:24 GMT 2025","passed","Tue Jul 22 21:54:24 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","376","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Jul 22 21:55:23 GMT 2025","failed","Tue Jul 22 21:55:23 GMT 2025","","Get applet by id →","200 OK",""
"","255","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Jul 22 22:01:02 GMT 2025","passed","Tue Jul 22 22:01:02 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Jul 22 22:06:29 GMT 2025","failed","Tue Jul 22 22:06:29 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
