"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:37:23 GMT 2024","Wed Aug 21 13:37:23 GMT 2024","397","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Wed Aug 21 13:37:33 GMT 2024","Wed Aug 21 13:37:33 GMT 2024","333","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Aug 21 13:38:42 GMT 2024","Wed Aug 21 13:38:42 GMT 2024","379","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Aug 21 13:22:17 GMT 2024","Wed Aug 21 13:22:17 GMT 2024","393","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","490","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 21 13:28:26 GMT 2024","Wed Aug 21 13:28:26 GMT 2024","934","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Aug 21 13:40:18 GMT 2024","Wed Aug 21 13:40:18 GMT 2024","332","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Aug 21 13:36:33 GMT 2024","Wed Aug 21 13:36:33 GMT 2024","423","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 21 13:22:00 GMT 2024","Wed Aug 21 13:22:00 GMT 2024","416","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Aug 21 13:30:17 GMT 2024","Wed Aug 21 13:30:17 GMT 2024","217","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Aug 21 13:37:59 GMT 2024","Wed Aug 21 13:37:59 GMT 2024","406","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Aug 21 13:25:09 GMT 2024","Wed Aug 21 13:25:09 GMT 2024","345","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","267","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 21 13:42:03 GMT 2024","Wed Aug 21 13:42:03 GMT 2024","859","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Aug 21 13:33:16 GMT 2024","Wed Aug 21 13:33:16 GMT 2024","150","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Aug 21 13:24:21 GMT 2024","Wed Aug 21 13:24:21 GMT 2024","155","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 21 13:37:44 GMT 2024","Wed Aug 21 13:37:44 GMT 2024","343","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Wed Aug 21 13:38:59 GMT 2024","Wed Aug 21 13:38:59 GMT 2024","158","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Aug 21 13:25:51 GMT 2024","Wed Aug 21 13:25:51 GMT 2024","144","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Aug 21 13:39:41 GMT 2024","Wed Aug 21 13:39:41 GMT 2024","150","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Aug 21 13:24:54 GMT 2024","Wed Aug 21 13:24:54 GMT 2024","356","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Aug 21 13:25:00 GMT 2024","Wed Aug 21 13:25:00 GMT 2024","367","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Aug 21 13:26:47 GMT 2024","Wed Aug 21 13:26:47 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Aug 21 13:22:49 GMT 2024","Wed Aug 21 13:22:49 GMT 2024","343","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Aug 21 13:27:34 GMT 2024","Wed Aug 21 13:27:34 GMT 2024","346","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Wed Aug 21 13:41:47 GMT 2024","Wed Aug 21 13:41:47 GMT 2024","150","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Aug 21 13:34:54 GMT 2024","Wed Aug 21 13:34:54 GMT 2024","324","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Aug 21 13:41:22 GMT 2024","Wed Aug 21 13:41:22 GMT 2024","364","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 21 13:25:29 GMT 2024","Wed Aug 21 13:25:29 GMT 2024","402","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","265","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Aug 21 13:40:14 GMT 2024","Wed Aug 21 13:40:14 GMT 2024","346","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Aug 21 13:24:31 GMT 2024","Wed Aug 21 13:24:31 GMT 2024","358","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Aug 21 13:26:09 GMT 2024","Wed Aug 21 13:26:09 GMT 2024","340","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Aug 21 13:40:11 GMT 2024","Wed Aug 21 13:40:11 GMT 2024","161","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:22:50 GMT 2024","Wed Aug 21 13:22:52 GMT 2024","2631","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"failed","Wed Aug 21 13:33:32 GMT 2024","Wed Aug 21 13:33:40 GMT 2024","8957","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","296","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 13:37:52 GMT 2024","Wed Aug 21 13:37:52 GMT 2024","343","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Wed Aug 21 13:25:47 GMT 2024","Wed Aug 21 13:25:47 GMT 2024","407","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Aug 21 13:37:40 GMT 2024","Wed Aug 21 13:37:40 GMT 2024","565","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Aug 21 13:41:53 GMT 2024","Wed Aug 21 13:41:53 GMT 2024","441","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 21 13:22:50 GMT 2024","Wed Aug 21 13:22:52 GMT 2024","2943","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Aug 21 13:27:58 GMT 2024","Wed Aug 21 13:27:58 GMT 2024","148","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 21 13:26:13 GMT 2024","Wed Aug 21 13:26:13 GMT 2024","371","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
