"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:11:22 GMT 2024","Thu Jul 11 14:11:22 GMT 2024","344","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","324","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Jul 11 14:06:56 GMT 2024","Thu Jul 11 14:06:56 GMT 2024","274","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Jul 11 14:14:03 GMT 2024","Thu Jul 11 14:14:03 GMT 2024","232","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Jul 11 14:21:09 GMT 2024","Thu Jul 11 14:21:09 GMT 2024","322","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Jul 11 14:17:07 GMT 2024","Thu Jul 11 14:17:07 GMT 2024","292","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 14:05:23 GMT 2024","Thu Jul 11 14:05:23 GMT 2024","324","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","707","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Jul 11 14:02:38 GMT 2024","Thu Jul 11 14:02:38 GMT 2024","347","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Thu Jul 11 14:12:09 GMT 2024","Thu Jul 11 14:12:09 GMT 2024","133","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Jul 11 14:03:27 GMT 2024","Thu Jul 11 14:03:29 GMT 2024","2608","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Jul 11 14:19:23 GMT 2024","Thu Jul 11 14:19:23 GMT 2024","194","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 14:07:45 GMT 2024","Thu Jul 11 14:07:45 GMT 2024","259","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","469","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 14:18:03 GMT 2024","Thu Jul 11 14:18:03 GMT 2024","658","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Jul 11 14:02:48 GMT 2024","Thu Jul 11 14:02:48 GMT 2024","334","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Jul 11 14:21:09 GMT 2024","Thu Jul 11 14:21:09 GMT 2024","327","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Jul 11 14:20:51 GMT 2024","Thu Jul 11 14:20:51 GMT 2024","319","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Jul 11 14:14:08 GMT 2024","Thu Jul 11 14:14:08 GMT 2024","235","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 14:21:12 GMT 2024","Thu Jul 11 14:21:12 GMT 2024","290","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 11 14:10:43 GMT 2024","Thu Jul 11 14:10:44 GMT 2024","1642","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Jul 11 14:05:47 GMT 2024","Thu Jul 11 14:05:47 GMT 2024","311","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Jul 11 14:02:48 GMT 2024","Thu Jul 11 14:02:48 GMT 2024","309","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Jul 11 14:04:58 GMT 2024","Thu Jul 11 14:04:58 GMT 2024","345","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Jul 11 14:11:11 GMT 2024","Thu Jul 11 14:11:11 GMT 2024","305","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Jul 11 14:18:17 GMT 2024","Thu Jul 11 14:18:17 GMT 2024","122","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Jul 11 14:21:02 GMT 2024","Thu Jul 11 14:21:02 GMT 2024","315","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 11 14:11:46 GMT 2024","Thu Jul 11 14:11:46 GMT 2024","766","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Jul 11 14:04:50 GMT 2024","Thu Jul 11 14:04:50 GMT 2024","121","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Jul 11 14:19:23 GMT 2024","Thu Jul 11 14:19:23 GMT 2024","639","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Jul 11 14:20:50 GMT 2024","Thu Jul 11 14:20:50 GMT 2024","131","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Jul 11 14:17:23 GMT 2024","Thu Jul 11 14:17:23 GMT 2024","391","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Jul 11 14:04:12 GMT 2024","Thu Jul 11 14:04:12 GMT 2024","892","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Jul 11 14:06:54 GMT 2024","Thu Jul 11 14:06:54 GMT 2024","345","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Jul 11 14:21:12 GMT 2024","Thu Jul 11 14:21:12 GMT 2024","235","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Jul 11 14:02:38 GMT 2024","Thu Jul 11 14:02:38 GMT 2024","122","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Jul 11 14:06:54 GMT 2024","Thu Jul 11 14:06:54 GMT 2024","863","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","235","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 14:18:10 GMT 2024","Thu Jul 11 14:18:10 GMT 2024","334","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Jul 11 14:18:06 GMT 2024","Thu Jul 11 14:18:06 GMT 2024","352","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Jul 11 14:20:50 GMT 2024","Thu Jul 11 14:20:50 GMT 2024","325","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Jul 11 14:11:53 GMT 2024","Thu Jul 11 14:11:53 GMT 2024","140","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Jul 11 14:14:12 GMT 2024","Thu Jul 11 14:14:12 GMT 2024","643","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Jul 11 14:12:10 GMT 2024","Thu Jul 11 14:12:17 GMT 2024","7582","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Jul 11 14:15:00 GMT 2024","Thu Jul 11 14:15:00 GMT 2024","315","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
