"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Mar 06 07:09:49 GMT 2025","passed","Thu Mar 06 07:09:49 GMT 2025","","Create Theme →","201 Created",""
"","151","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Mar 06 07:06:44 GMT 2025","passed","Thu Mar 06 07:06:44 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","254","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 06 07:00:27 GMT 2025","passed","Thu Mar 06 07:00:27 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","311","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Mar 06 06:58:07 GMT 2025","passed","Thu Mar 06 06:58:07 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Mar 06 07:06:51 GMT 2025","passed","Thu Mar 06 07:06:51 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","265","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Mar 06 07:05:30 GMT 2025","passed","Thu Mar 06 07:05:30 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","402","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Mar 06 07:03:08 GMT 2025","failed","Thu Mar 06 07:03:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","156","Get User Device Information → 422 Unprocessable Entity","","Thu Mar 06 07:10:39 GMT 2025","passed","Thu Mar 06 07:10:39 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","1401","Update Password tests → 200 Update password","","Thu Mar 06 07:10:24 GMT 2025","passed","Thu Mar 06 07:10:25 GMT 2025","","Update Password tests →","200 Update password",""
"","460","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Mar 06 07:08:51 GMT 2025","passed","Thu Mar 06 07:08:51 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","282","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Mar 06 07:12:16 GMT 2025","passed","Thu Mar 06 07:12:16 GMT 2025","","Get user workspaces →","Second applet owner",""
"","648","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Mar 06 07:06:17 GMT 2025","passed","Thu Mar 06 07:06:17 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","1303","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Mar 06 06:55:59 GMT 2025","passed","Thu Mar 06 06:56:00 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","229","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Mar 06 07:01:57 GMT 2025","passed","Thu Mar 06 07:01:57 GMT 2025","","200 OK →","1 indefinitely",""
"","255","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Mar 06 06:57:32 GMT 2025","passed","Thu Mar 06 06:57:32 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Mar 06 07:02:45 GMT 2025","passed","Thu Mar 06 07:02:45 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","321","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Mar 06 07:11:17 GMT 2025","passed","Thu Mar 06 07:11:17 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Mar 06 07:03:56 GMT 2025","passed","Thu Mar 06 07:03:56 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","211","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Mar 06 07:12:35 GMT 2025","passed","Thu Mar 06 07:12:35 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","238","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Mar 06 07:07:05 GMT 2025","passed","Thu Mar 06 07:07:05 GMT 2025","","Create shell account →","403: Forbidden",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Mar 06 07:09:08 GMT 2025","passed","Thu Mar 06 07:09:08 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Mar 06 07:02:45 GMT 2025","passed","Thu Mar 06 07:02:45 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","235","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 06 07:08:36 GMT 2025","passed","Thu Mar 06 07:08:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","228","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Mar 06 07:08:45 GMT 2025","passed","Thu Mar 06 07:08:45 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","287","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Mar 06 07:04:48 GMT 2025","passed","Thu Mar 06 07:04:48 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","663","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:26 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Mar 06 07:04:49 GMT 2025","passed","Thu Mar 06 07:04:49 GMT 2025","","Add Activity →","Get applet version changes",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Mar 06 06:58:21 GMT 2025","passed","Thu Mar 06 06:58:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","255","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Mar 06 07:05:48 GMT 2025","passed","Thu Mar 06 07:05:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","308","Delete User tests → 204 Delete created User","","Thu Mar 06 07:09:59 GMT 2025","passed","Thu Mar 06 07:09:59 GMT 2025","","Delete User tests →","204 Delete created User",""
"","223","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Mar 06 07:06:50 GMT 2025","passed","Thu Mar 06 07:06:50 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","167","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Mar 06 07:06:57 GMT 2025","passed","Thu Mar 06 07:06:57 GMT 2025","","422 Missing attributes","Missing language",""
"","1207","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 06 07:08:38 GMT 2025","passed","Thu Mar 06 07:08:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 06 07:04:59 GMT 2025","passed","Thu Mar 06 07:04:59 GMT 2025","","Update Activity Item →","Get applet versions",""
"","524","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Mar 06 07:05:51 GMT 2025","passed","Thu Mar 06 07:05:51 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","281","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Mar 06 07:12:02 GMT 2025","passed","Thu Mar 06 07:12:02 GMT 2025","","Get workspace applets →","200 OK",""
"","333","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Mar 06 07:04:33 GMT 2025","passed","Thu Mar 06 07:04:33 GMT 2025","","Transfer Decline →","204 OK",""
"","62","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Mar 06 07:00:49 GMT 2025","passed","Thu Mar 06 07:00:49 GMT 2025","","Update Library item →","401 Unauthorized",""
"","62","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Mar 06 07:10:08 GMT 2025","passed","Thu Mar 06 07:10:08 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Mar 06 07:03:56 GMT 2025","failed","Thu Mar 06 07:03:56 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","342","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Mar 06 07:09:06 GMT 2025","passed","Thu Mar 06 07:09:06 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","319","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Mar 06 07:09:45 GMT 2025","passed","Thu Mar 06 07:09:45 GMT 2025","","Delete subjects","200 OK: manager",""
