"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2225","Create Answers for different item types tests → Multiselect item","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:35 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","211","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","478","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Jun 02 20:19:56 GMT 2025","passed","Mon Jun 02 20:19:56 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","46","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Jun 02 20:18:07 GMT 2025","passed","Mon Jun 02 20:18:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","581","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Jun 02 20:17:36 GMT 2025","passed","Mon Jun 02 20:17:36 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","282","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jun 02 20:18:07 GMT 2025","passed","Mon Jun 02 20:18:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","250","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Jun 02 20:13:17 GMT 2025","passed","Mon Jun 02 20:13:17 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Jun 02 20:12:29 GMT 2025","passed","Mon Jun 02 20:12:29 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","186","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Jun 02 20:13:31 GMT 2025","passed","Mon Jun 02 20:13:31 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jun 02 20:25:51 GMT 2025","passed","Mon Jun 02 20:25:51 GMT 2025","","Get workspace managers →","First workspace managers",""
"","161","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jun 02 20:24:27 GMT 2025","passed","Mon Jun 02 20:24:27 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Jun 02 20:11:56 GMT 2025","passed","Mon Jun 02 20:11:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","255","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Jun 02 20:22:30 GMT 2025","passed","Mon Jun 02 20:22:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","840","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","288","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Jun 02 20:20:41 GMT 2025","passed","Mon Jun 02 20:20:41 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Jun 02 20:20:30 GMT 2025","failed","Mon Jun 02 20:20:30 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","298","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jun 02 20:09:53 GMT 2025","passed","Mon Jun 02 20:09:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","293","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jun 02 20:11:07 GMT 2025","passed","Mon Jun 02 20:11:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","80","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jun 02 20:20:49 GMT 2025","passed","Mon Jun 02 20:20:49 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","264","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Jun 02 20:25:08 GMT 2025","passed","Mon Jun 02 20:25:08 GMT 2025","","Get workspace roles list →","200 OK",""
"","42","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jun 02 20:20:19 GMT 2025","passed","Mon Jun 02 20:20:19 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","300","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Jun 02 20:21:38 GMT 2025","passed","Mon Jun 02 20:21:38 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Jun 02 20:23:22 GMT 2025","passed","Mon Jun 02 20:23:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jun 02 20:18:31 GMT 2025","passed","Mon Jun 02 20:18:31 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","4145","Applet builder tests → Update applet → Change item type","","Mon Jun 02 20:14:26 GMT 2025","passed","Mon Jun 02 20:14:30 GMT 2025","","Update applet →","Change item type",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Jun 02 20:15:05 GMT 2025","passed","Mon Jun 02 20:15:05 GMT 2025","","200 OK →","100 month",""
"","1625","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Jun 02 20:13:59 GMT 2025","passed","Mon Jun 02 20:14:00 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","78","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Jun 02 20:20:21 GMT 2025","passed","Mon Jun 02 20:20:21 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Jun 02 20:18:36 GMT 2025","passed","Mon Jun 02 20:18:36 GMT 2025","","Update Activity Item →","Get applet versions",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Jun 02 20:18:42 GMT 2025","passed","Mon Jun 02 20:18:42 GMT 2025","","Update Applet description →","Get applet version changes",""
"","38","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Jun 02 20:23:26 GMT 2025","passed","Mon Jun 02 20:23:26 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","301","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Jun 02 20:22:26 GMT 2025","passed","Mon Jun 02 20:22:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","260","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jun 02 20:19:51 GMT 2025","passed","Mon Jun 02 20:19:51 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","215","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Jun 02 20:23:15 GMT 2025","passed","Mon Jun 02 20:23:15 GMT 2025","","Update subjects","404: Not Found",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jun 02 20:25:45 GMT 2025","passed","Mon Jun 02 20:25:45 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Jun 02 20:26:00 GMT 2025","passed","Mon Jun 02 20:26:00 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","41","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jun 02 20:26:00 GMT 2025","passed","Mon Jun 02 20:26:00 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Jun 02 20:25:55 GMT 2025","passed","Mon Jun 02 20:25:55 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
