"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Sat Dec 07 22:44:59 GMT 2024","passed","Sat Dec 07 22:44:59 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","1947","Create Answers for different item types tests → Flanker performance task","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:41 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","18","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Sat Dec 07 22:45:43 GMT 2024","passed","Sat Dec 07 22:45:43 GMT 2024","","Delete subjects","401: Unauthorized",""
"","543","Answers scenario tests → Manager should be able to see Answers of respondent","","Sat Dec 07 22:35:17 GMT 2024","passed","Sat Dec 07 22:35:17 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","34","Duplicate Applet endpoint tests → 401 Unauthorized","","Sat Dec 07 22:38:27 GMT 2024","passed","Sat Dec 07 22:38:27 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Sat Dec 07 22:48:11 GMT 2024","passed","Sat Dec 07 22:48:11 GMT 2024","","Search →","Search by firstName",""
"","18","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Sat Dec 07 22:41:18 GMT 2024","passed","Sat Dec 07 22:41:18 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","744","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Sat Dec 07 22:44:43 GMT 2024","passed","Sat Dec 07 22:44:43 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","3696","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Sat Dec 07 22:39:30 GMT 2024","passed","Sat Dec 07 22:39:33 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","229","Workspaces managers access tests → Get workspace roles list → 200 OK","","Sat Dec 07 22:47:31 GMT 2024","passed","Sat Dec 07 22:47:31 GMT 2024","","Get workspace roles list →","200 OK",""
"","908","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Sat Dec 07 22:43:11 GMT 2024","passed","Sat Dec 07 22:43:11 GMT 2024","","422 Missing attributes","Missing language",""
"","346","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Sat Dec 07 22:43:04 GMT 2024","passed","Sat Dec 07 22:43:04 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:51 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Sat Dec 07 22:41:24 GMT 2024","passed","Sat Dec 07 22:41:24 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","22","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Sat Dec 07 22:39:13 GMT 2024","passed","Sat Dec 07 22:39:13 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","167","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Sat Dec 07 22:37:37 GMT 2024","passed","Sat Dec 07 22:37:37 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","275","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Sat Dec 07 22:42:03 GMT 2024","passed","Sat Dec 07 22:42:03 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","136","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Sat Dec 07 22:42:58 GMT 2024","passed","Sat Dec 07 22:42:58 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","995","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","181","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Sat Dec 07 22:44:50 GMT 2024","passed","Sat Dec 07 22:44:50 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Sat Dec 07 22:45:47 GMT 2024","passed","Sat Dec 07 22:45:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","185","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Sat Dec 07 22:38:27 GMT 2024","passed","Sat Dec 07 22:38:27 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Sat Dec 07 22:45:08 GMT 2024","passed","Sat Dec 07 22:45:08 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","201","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Sat Dec 07 22:43:07 GMT 2024","passed","Sat Dec 07 22:43:07 GMT 2024","","422 Missing attributes","Missing language",""
"","755","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Sat Dec 07 22:37:36 GMT 2024","passed","Sat Dec 07 22:37:36 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","1654","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:21 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","412","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Sat Dec 07 22:39:20 GMT 2024","passed","Sat Dec 07 22:39:20 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Sat Dec 07 22:48:05 GMT 2024","passed","Sat Dec 07 22:48:05 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","3342","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Sat Dec 07 22:42:08 GMT 2024","passed","Sat Dec 07 22:42:11 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Sat Dec 07 22:36:34 GMT 2024","passed","Sat Dec 07 22:36:34 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","44","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Sat Dec 07 22:37:21 GMT 2024","passed","Sat Dec 07 22:37:21 GMT 2024","","Cart test →","401 Unauthorized",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Sat Dec 07 22:48:12 GMT 2024","passed","Sat Dec 07 22:48:12 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","290","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Sat Dec 07 22:36:40 GMT 2024","passed","Sat Dec 07 22:36:40 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","261","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Sat Dec 07 22:37:39 GMT 2024","passed","Sat Dec 07 22:37:39 GMT 2024","","Update applet →","404 Applet not found",""
"","31","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Sat Dec 07 22:35:54 GMT 2024","passed","Sat Dec 07 22:35:54 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Sat Dec 07 22:48:09 GMT 2024","passed","Sat Dec 07 22:48:09 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","311","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","279","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Sat Dec 07 22:40:15 GMT 2024","passed","Sat Dec 07 22:40:15 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","22","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Sat Dec 07 22:34:34 GMT 2024","passed","Sat Dec 07 22:34:34 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Sat Dec 07 22:48:08 GMT 2024","passed","Sat Dec 07 22:48:08 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Sat Dec 07 22:35:56 GMT 2024","passed","Sat Dec 07 22:35:56 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","528","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Sat Dec 07 22:40:43 GMT 2024","passed","Sat Dec 07 22:40:43 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Sat Dec 07 22:48:10 GMT 2024","passed","Sat Dec 07 22:48:10 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
