"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Get User Device Information → 401 Unathorized error","","Wed Jan 15 18:31:06 GMT 2025","passed","Wed Jan 15 18:31:06 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","418","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","447","User Password tests → Recover password tests → 201 Recover password","","Wed Jan 15 18:30:35 GMT 2025","passed","Wed Jan 15 18:30:35 GMT 2025","","Recover password tests →","201 Recover password",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 15 18:33:06 GMT 2025","passed","Wed Jan 15 18:33:06 GMT 2025","","Get workspace applet details →","200 OK",""
"","557","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Jan 15 18:19:36 GMT 2025","passed","Wed Jan 15 18:19:36 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","384","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jan 15 18:24:48 GMT 2025","passed","Wed Jan 15 18:24:48 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jan 15 18:24:46 GMT 2025","passed","Wed Jan 15 18:24:46 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","221","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Jan 15 18:30:15 GMT 2025","passed","Wed Jan 15 18:30:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","360","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","204","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Jan 15 18:32:17 GMT 2025","passed","Wed Jan 15 18:32:17 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jan 15 18:24:51 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","514","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jan 15 18:17:40 GMT 2025","passed","Wed Jan 15 18:17:40 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","341","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 15 18:30:09 GMT 2025","passed","Wed Jan 15 18:30:09 GMT 2025","","Delete subjects","403: Forbidden",""
"","293","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Jan 15 18:30:04 GMT 2025","passed","Wed Jan 15 18:30:04 GMT 2025","","Get subjects","200 OK: manager",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","276","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Jan 15 18:28:00 GMT 2025","passed","Wed Jan 15 18:28:00 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","295","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Jan 15 18:19:15 GMT 2025","passed","Wed Jan 15 18:19:15 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","337","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jan 15 18:25:39 GMT 2025","passed","Wed Jan 15 18:25:39 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","357","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Jan 15 18:26:58 GMT 2025","passed","Wed Jan 15 18:26:58 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","344","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jan 15 18:22:00 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jan 15 18:33:09 GMT 2025","failed","Wed Jan 15 18:33:09 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","278","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jan 15 18:33:17 GMT 2025","passed","Wed Jan 15 18:33:17 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","76","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","318","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jan 15 18:33:23 GMT 2025","passed","Wed Jan 15 18:33:23 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jan 15 18:17:38 GMT 2025","passed","Wed Jan 15 18:17:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","230","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jan 15 18:19:22 GMT 2025","passed","Wed Jan 15 18:19:22 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","71","Get applet completed activities tests → 401 Unauthorized","","Wed Jan 15 18:15:30 GMT 2025","passed","Wed Jan 15 18:15:30 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jan 15 18:26:45 GMT 2025","passed","Wed Jan 15 18:26:45 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","227","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 15 18:19:23 GMT 2025","passed","Wed Jan 15 18:19:23 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","784","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Jan 15 18:25:50 GMT 2025","passed","Wed Jan 15 18:25:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jan 15 18:26:57 GMT 2025","passed","Wed Jan 15 18:26:57 GMT 2025","","422 Missing attributes","Missing language",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jan 15 18:16:05 GMT 2025","passed","Wed Jan 15 18:16:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jan 15 18:33:06 GMT 2025","passed","Wed Jan 15 18:33:06 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","522","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","424","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jan 15 18:16:05 GMT 2025","passed","Wed Jan 15 18:16:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","393","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jan 15 18:17:36 GMT 2025","passed","Wed Jan 15 18:17:36 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:04 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","355","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jan 15 18:27:21 GMT 2025","passed","Wed Jan 15 18:27:21 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","1493","Update Password tests → 200 Update password","","Wed Jan 15 18:30:49 GMT 2025","passed","Wed Jan 15 18:30:50 GMT 2025","","Update Password tests →","200 Update password",""
"","321","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jan 15 18:26:12 GMT 2025","passed","Wed Jan 15 18:26:12 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","83","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 15 18:27:04 GMT 2025","passed","Wed Jan 15 18:27:04 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
