"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Aug 20 18:35:07 UTC 2025","passed","Wed Aug 20 18:35:07 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","520","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Aug 20 18:30:37 UTC 2025","passed","Wed Aug 20 18:30:37 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","94","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Aug 20 18:29:38 UTC 2025","passed","Wed Aug 20 18:29:38 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","204","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Aug 20 18:37:35 UTC 2025","passed","Wed Aug 20 18:37:35 UTC 2025","","Invite Shell account →","404: Not Found",""
"","275","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Aug 20 18:35:06 UTC 2025","passed","Wed Aug 20 18:35:06 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","462","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Aug 20 18:41:21 UTC 2025","passed","Wed Aug 20 18:41:21 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1069","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Aug 20 18:30:42 UTC 2025","passed","Wed Aug 20 18:30:43 UTC 2025","","Cart test →","Add item to cart",""
"","342","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Aug 20 18:32:02 UTC 2025","passed","Wed Aug 20 18:32:02 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","47","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Aug 20 18:36:07 UTC 2025","passed","Wed Aug 20 18:36:07 UTC 2025","","Download Logs →","401 Unauthorized",""
"","920","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Aug 20 18:39:00 UTC 2025","passed","Wed Aug 20 18:39:00 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","162","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Aug 20 18:42:46 UTC 2025","passed","Wed Aug 20 18:42:46 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","289","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Aug 20 18:36:42 UTC 2025","passed","Wed Aug 20 18:36:42 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","93","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Aug 20 18:34:51 UTC 2025","passed","Wed Aug 20 18:34:51 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","156","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Aug 20 18:37:20 UTC 2025","passed","Wed Aug 20 18:37:20 UTC 2025","","422 Missing attributes","Missing firstName",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Aug 20 18:42:29 UTC 2025","failed","Wed Aug 20 18:42:29 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Aug 20 18:29:01 UTC 2025","passed","Wed Aug 20 18:29:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","711","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Aug 20 18:35:56 UTC 2025","passed","Wed Aug 20 18:35:56 UTC 2025","","Upload Answer →","200 OK",""
"","172","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Aug 20 18:32:02 UTC 2025","passed","Wed Aug 20 18:32:02 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","94","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Aug 20 18:32:25 UTC 2025","passed","Wed Aug 20 18:32:25 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","3284","Applet builder tests → Update applet → Remove activity","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Remove activity",""
"","117","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Aug 20 18:37:20 UTC 2025","passed","Wed Aug 20 18:37:20 UTC 2025","","422 Missing attributes","Missing language",""
"","246","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Aug 20 18:39:26 UTC 2025","passed","Wed Aug 20 18:39:26 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","118","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Aug 20 18:32:01 UTC 2025","passed","Wed Aug 20 18:32:01 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","43","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Aug 20 18:40:19 UTC 2025","passed","Wed Aug 20 18:40:19 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","2274","Create Answers for different item types tests → Slider item","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Aug 20 18:27:32 UTC 2025","failed","Wed Aug 20 18:27:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","224","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Aug 20 18:37:32 UTC 2025","passed","Wed Aug 20 18:37:32 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Aug 20 18:37:19 UTC 2025","passed","Wed Aug 20 18:37:19 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","326","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Aug 20 18:31:01 UTC 2025","failed","Wed Aug 20 18:31:01 UTC 2025","","Get applet by id →","200 OK",""
"","251","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Aug 20 18:39:16 UTC 2025","passed","Wed Aug 20 18:39:16 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","248","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Aug 20 18:37:35 UTC 2025","passed","Wed Aug 20 18:37:35 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","96","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Aug 20 18:29:59 UTC 2025","passed","Wed Aug 20 18:29:59 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","616","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Aug 20 18:28:19 UTC 2025","passed","Wed Aug 20 18:28:19 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","620","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Aug 20 18:42:45 UTC 2025","failed","Wed Aug 20 18:42:45 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Aug 20 18:35:08 UTC 2025","passed","Wed Aug 20 18:35:08 UTC 2025","","Add Activity →","Get applet versions",""
"","48","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Aug 20 18:30:36 UTC 2025","passed","Wed Aug 20 18:30:36 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","332","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Aug 20 18:29:51 UTC 2025","passed","Wed Aug 20 18:29:51 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Aug 20 18:42:17 UTC 2025","passed","Wed Aug 20 18:42:17 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1382","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Aug 20 18:36:58 UTC 2025","passed","Wed Aug 20 18:36:59 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","285","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Aug 20 18:39:28 UTC 2025","passed","Wed Aug 20 18:39:28 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","177","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Aug 20 18:35:00 UTC 2025","passed","Wed Aug 20 18:35:00 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Aug 20 18:38:19 UTC 2025","passed","Wed Aug 20 18:38:19 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Aug 20 18:35:31 UTC 2025","passed","Wed Aug 20 18:35:31 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","48","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Aug 20 18:35:00 UTC 2025","passed","Wed Aug 20 18:35:00 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","271","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Aug 20 18:36:22 UTC 2025","passed","Wed Aug 20 18:36:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Aug 20 18:28:56 UTC 2025","passed","Wed Aug 20 18:28:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","3156","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Aug 20 18:33:08 UTC 2025","passed","Wed Aug 20 18:33:11 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","212","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Aug 20 18:34:17 UTC 2025","passed","Wed Aug 20 18:34:17 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","287","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Aug 20 18:34:51 UTC 2025","passed","Wed Aug 20 18:34:51 UTC 2025","","Transfer Decline →","404 (invalid key)",""
