"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:27:19 GMT 2024","Tue Sep 24 20:27:19 GMT 2024","178","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:14:59 GMT 2024","1922","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","268","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Sep 24 20:11:56 GMT 2024","Tue Sep 24 20:11:56 GMT 2024","362","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Sep 24 20:14:07 GMT 2024","Tue Sep 24 20:14:07 GMT 2024","335","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Sep 24 20:23:03 GMT 2024","Tue Sep 24 20:23:03 GMT 2024","172","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 20:09:28 GMT 2024","Tue Sep 24 20:09:28 GMT 2024","432","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","318","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Sep 24 20:17:13 GMT 2024","Tue Sep 24 20:17:13 GMT 2024","386","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Sep 24 20:29:55 GMT 2024","Tue Sep 24 20:29:55 GMT 2024","169","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Sep 24 20:14:40 GMT 2024","Tue Sep 24 20:14:40 GMT 2024","164","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:28:59 GMT 2024","281","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Sep 24 20:29:14 GMT 2024","Tue Sep 24 20:29:15 GMT 2024","1675","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Sep 24 20:19:19 GMT 2024","Tue Sep 24 20:19:20 GMT 2024","1146","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Sep 24 20:30:07 GMT 2024","Tue Sep 24 20:30:07 GMT 2024","274","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Sep 24 20:17:22 GMT 2024","Tue Sep 24 20:17:22 GMT 2024","325","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Sep 24 20:09:43 GMT 2024","Tue Sep 24 20:09:43 GMT 2024","365","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Sep 24 20:15:39 GMT 2024","Tue Sep 24 20:15:42 GMT 2024","3263","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Sep 24 20:26:39 GMT 2024","Tue Sep 24 20:26:39 GMT 2024","257","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Sep 24 20:28:08 GMT 2024","Tue Sep 24 20:28:08 GMT 2024","165","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 20:14:40 GMT 2024","Tue Sep 24 20:14:40 GMT 2024","486","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Sep 24 20:18:31 GMT 2024","Tue Sep 24 20:18:31 GMT 2024","277","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Sep 24 20:21:18 GMT 2024","Tue Sep 24 20:21:18 GMT 2024","312","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Sep 24 20:26:33 GMT 2024","Tue Sep 24 20:26:33 GMT 2024","427","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:32 GMT 2024","3024","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","313","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 24 20:17:26 GMT 2024","Tue Sep 24 20:17:26 GMT 2024","163","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Sep 24 20:21:39 GMT 2024","Tue Sep 24 20:21:39 GMT 2024","779","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Sep 24 20:30:07 GMT 2024","Tue Sep 24 20:30:07 GMT 2024","359","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Sep 24 20:13:45 GMT 2024","Tue Sep 24 20:13:45 GMT 2024","161","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Sep 24 20:14:46 GMT 2024","Tue Sep 24 20:14:46 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Sep 24 20:12:52 GMT 2024","Tue Sep 24 20:12:52 GMT 2024","393","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Sep 24 20:29:26 GMT 2024","Tue Sep 24 20:29:26 GMT 2024","325","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 24 20:25:34 GMT 2024","Tue Sep 24 20:25:34 GMT 2024","379","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Tue Sep 24 20:22:24 GMT 2024","Tue Sep 24 20:22:24 GMT 2024","535","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Sep 24 20:30:04 GMT 2024","Tue Sep 24 20:30:04 GMT 2024","481","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Sep 24 20:30:16 GMT 2024","Tue Sep 24 20:30:16 GMT 2024","426","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Sep 24 20:25:46 GMT 2024","Tue Sep 24 20:25:46 GMT 2024","559","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Sep 24 20:23:16 GMT 2024","Tue Sep 24 20:23:16 GMT 2024","376","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","498","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 24 20:16:48 GMT 2024","Tue Sep 24 20:16:48 GMT 2024","966","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Sep 24 20:22:38 GMT 2024","Tue Sep 24 20:22:38 GMT 2024","418","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Sep 24 20:28:10 GMT 2024","Tue Sep 24 20:28:10 GMT 2024","349","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Sep 24 20:22:10 GMT 2024","Tue Sep 24 20:22:10 GMT 2024","751","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Sep 24 20:14:07 GMT 2024","Tue Sep 24 20:14:07 GMT 2024","300","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Sep 24 20:30:06 GMT 2024","Tue Sep 24 20:30:06 GMT 2024","467","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
