"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 14:58:12 GMT 2024","Wed Sep 18 14:58:12 GMT 2024","582","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Sep 18 14:56:54 GMT 2024","Wed Sep 18 14:56:54 GMT 2024","646","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Sep 18 14:56:57 GMT 2024","Wed Sep 18 14:56:57 GMT 2024","213","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Wed Sep 18 15:12:01 GMT 2024","Wed Sep 18 15:12:01 GMT 2024","423","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Sep 18 15:05:58 GMT 2024","Wed Sep 18 15:05:58 GMT 2024","131","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 15:04:22 GMT 2024","Wed Sep 18 15:04:22 GMT 2024","303","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Wed Sep 18 15:09:59 GMT 2024","Wed Sep 18 15:09:59 GMT 2024","18","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Sep 18 15:08:19 GMT 2024","Wed Sep 18 15:08:19 GMT 2024","233","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Wed Sep 18 15:03:55 GMT 2024","Wed Sep 18 15:03:55 GMT 2024","270","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Wed Sep 18 14:59:55 GMT 2024","Wed Sep 18 14:59:55 GMT 2024","281","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Sep 18 14:58:52 GMT 2024","Wed Sep 18 14:58:52 GMT 2024","359","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Sep 18 15:00:18 GMT 2024","Wed Sep 18 15:00:18 GMT 2024","21","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","195","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Sep 18 15:07:38 GMT 2024","Wed Sep 18 15:07:38 GMT 2024","241","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Sep 18 15:02:38 GMT 2024","Wed Sep 18 15:02:38 GMT 2024","17","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Sep 18 14:59:18 GMT 2024","Wed Sep 18 14:59:18 GMT 2024","228","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Sep 18 14:56:52 GMT 2024","Wed Sep 18 14:56:52 GMT 2024","252","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Sep 18 15:00:42 GMT 2024","Wed Sep 18 15:00:42 GMT 2024","18","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Wed Sep 18 15:04:44 GMT 2024","Wed Sep 18 15:04:44 GMT 2024","18","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","20","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 18 14:59:25 GMT 2024","Wed Sep 18 14:59:25 GMT 2024","241","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Sep 18 14:59:26 GMT 2024","Wed Sep 18 14:59:26 GMT 2024","239","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Sep 18 15:08:49 GMT 2024","Wed Sep 18 15:08:49 GMT 2024","228","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Sep 18 14:57:26 GMT 2024","Wed Sep 18 14:57:26 GMT 2024","20","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Sep 18 15:12:08 GMT 2024","Wed Sep 18 15:12:08 GMT 2024","242","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 18 14:59:34 GMT 2024","Wed Sep 18 14:59:34 GMT 2024","208","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Sep 18 15:06:46 GMT 2024","Wed Sep 18 15:06:46 GMT 2024","660","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Sep 18 15:06:29 GMT 2024","Wed Sep 18 15:06:29 GMT 2024","236","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:23 GMT 2024","393","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Sep 18 15:08:47 GMT 2024","Wed Sep 18 15:08:47 GMT 2024","296","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Sep 18 15:06:54 GMT 2024","Wed Sep 18 15:06:54 GMT 2024","260","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","146","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","220","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 18 14:58:38 GMT 2024","Wed Sep 18 14:58:38 GMT 2024","284","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Sep 18 15:06:11 GMT 2024","Wed Sep 18 15:06:11 GMT 2024","256","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Wed Sep 18 15:10:16 GMT 2024","Wed Sep 18 15:10:16 GMT 2024","728","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Sep 18 15:06:46 GMT 2024","Wed Sep 18 15:06:46 GMT 2024","653","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Sep 18 15:04:22 GMT 2024","Wed Sep 18 15:04:22 GMT 2024","19","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Wed Sep 18 15:04:22 GMT 2024","Wed Sep 18 15:04:22 GMT 2024","335","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 18 15:06:11 GMT 2024","Wed Sep 18 15:06:11 GMT 2024","226","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Sep 18 15:09:22 GMT 2024","Wed Sep 18 15:09:22 GMT 2024","215","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Sep 18 14:59:20 GMT 2024","Wed Sep 18 14:59:20 GMT 2024","242","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Sep 18 15:05:17 GMT 2024","Wed Sep 18 15:05:17 GMT 2024","121","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
