"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 13:59:42 GMT 2024","Fri Sep 06 13:59:42 GMT 2024","28","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Sep 06 14:09:31 GMT 2024","Fri Sep 06 14:09:31 GMT 2024","131","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Sep 06 14:02:35 GMT 2024","Fri Sep 06 14:02:35 GMT 2024","302","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Sep 06 14:00:21 GMT 2024","Fri Sep 06 14:00:21 GMT 2024","250","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1516","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Sep 06 14:11:09 GMT 2024","Fri Sep 06 14:11:09 GMT 2024","704","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Sep 06 14:14:38 GMT 2024","Fri Sep 06 14:14:38 GMT 2024","308","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Sep 06 14:09:41 GMT 2024","Fri Sep 06 14:09:41 GMT 2024","112","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 06 14:07:37 GMT 2024","Fri Sep 06 14:07:37 GMT 2024","261","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Sep 06 14:05:12 GMT 2024","Fri Sep 06 14:05:12 GMT 2024","11","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 06 14:02:16 GMT 2024","Fri Sep 06 14:02:16 GMT 2024","240","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Sep 06 14:09:50 GMT 2024","Fri Sep 06 14:09:50 GMT 2024","622","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Sep 06 14:06:49 GMT 2024","Fri Sep 06 14:06:49 GMT 2024","624","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Fri Sep 06 14:05:32 GMT 2024","Fri Sep 06 14:05:32 GMT 2024","22","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 06 14:01:54 GMT 2024","Fri Sep 06 14:01:54 GMT 2024","332","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Sep 06 14:04:55 GMT 2024","Fri Sep 06 14:04:55 GMT 2024","318","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Sep 06 13:59:39 GMT 2024","Fri Sep 06 13:59:39 GMT 2024","244","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Sep 06 14:01:49 GMT 2024","Fri Sep 06 14:01:49 GMT 2024","336","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Sep 06 14:13:31 GMT 2024","Fri Sep 06 14:13:31 GMT 2024","391","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Sep 06 14:14:13 GMT 2024","Fri Sep 06 14:14:13 GMT 2024","263","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 06 14:13:18 GMT 2024","Fri Sep 06 14:13:18 GMT 2024","15","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:07:40 GMT 2024","Fri Sep 06 14:07:40 GMT 2024","214","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 06 14:13:21 GMT 2024","Fri Sep 06 14:13:21 GMT 2024","12","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1198","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Sep 06 14:11:35 GMT 2024","Fri Sep 06 14:11:35 GMT 2024","339","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Sep 06 14:02:17 GMT 2024","Fri Sep 06 14:02:17 GMT 2024","251","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Sep 06 14:14:39 GMT 2024","Fri Sep 06 14:14:39 GMT 2024","240","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 06 14:12:15 GMT 2024","Fri Sep 06 14:12:15 GMT 2024","22","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:14:47 GMT 2024","Fri Sep 06 14:14:47 GMT 2024","237","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Sep 06 14:07:54 GMT 2024","Fri Sep 06 14:07:54 GMT 2024","683","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Fri Sep 06 14:14:37 GMT 2024","Fri Sep 06 14:14:37 GMT 2024","256","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Sep 06 14:08:58 GMT 2024","Fri Sep 06 14:08:58 GMT 2024","562","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Sep 06 14:07:31 GMT 2024","Fri Sep 06 14:07:31 GMT 2024","252","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Sep 06 14:12:59 GMT 2024","Fri Sep 06 14:12:59 GMT 2024","276","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 06 14:06:16 GMT 2024","Fri Sep 06 14:06:16 GMT 2024","178","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Sep 06 14:03:32 GMT 2024","Fri Sep 06 14:03:32 GMT 2024","211","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Sep 06 14:14:40 GMT 2024","Fri Sep 06 14:14:40 GMT 2024","214","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Sep 06 14:13:20 GMT 2024","Fri Sep 06 14:13:20 GMT 2024","110","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 06 13:59:41 GMT 2024","Fri Sep 06 13:59:41 GMT 2024","241","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Sep 06 14:12:06 GMT 2024","Fri Sep 06 14:12:07 GMT 2024","1676","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Fri Sep 06 14:02:22 GMT 2024","Fri Sep 06 14:02:22 GMT 2024","215","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
