"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Jun 23 21:30:20 GMT 2025","passed","Mon Jun 23 21:30:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","44","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Jun 23 21:32:23 GMT 2025","passed","Mon Jun 23 21:32:23 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","5091","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Jun 23 21:27:52 GMT 2025","passed","Mon Jun 23 21:27:57 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","206","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Jun 23 21:21:10 GMT 2025","passed","Mon Jun 23 21:21:10 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","15","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Jun 23 21:21:28 GMT 2025","passed","Mon Jun 23 21:21:28 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","201","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Jun 23 21:23:33 GMT 2025","passed","Mon Jun 23 21:23:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","163","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Jun 23 21:21:15 GMT 2025","passed","Mon Jun 23 21:21:15 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","288","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Jun 23 21:30:35 GMT 2025","passed","Mon Jun 23 21:30:35 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","166","Files upload/download tests → Download File → 401 Unauthorized","","Mon Jun 23 21:26:49 GMT 2025","passed","Mon Jun 23 21:26:49 GMT 2025","","Download File →","401 Unauthorized",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","200 OK: applet owner",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jun 23 21:28:04 GMT 2025","passed","Mon Jun 23 21:28:04 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","214","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Jun 23 21:21:01 GMT 2025","passed","Mon Jun 23 21:21:01 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Jun 23 21:23:37 GMT 2025","passed","Mon Jun 23 21:23:37 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","407","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Jun 23 21:29:15 GMT 2025","passed","Mon Jun 23 21:29:15 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","206","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Jun 23 21:28:06 GMT 2025","passed","Mon Jun 23 21:28:06 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","212","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Jun 23 21:31:18 GMT 2025","passed","Mon Jun 23 21:31:18 GMT 2025","","Delete Theme →","204 OK",""
"","1679","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Jun 23 21:30:23 GMT 2025","passed","Mon Jun 23 21:30:24 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jun 23 21:28:20 GMT 2025","passed","Mon Jun 23 21:28:20 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","20","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Jun 23 21:21:25 GMT 2025","passed","Mon Jun 23 21:21:25 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","336","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Jun 23 21:30:37 GMT 2025","passed","Mon Jun 23 21:30:37 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","500","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Jun 23 21:33:46 GMT 2025","passed","Mon Jun 23 21:33:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","135","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Jun 23 21:32:58 GMT 2025","passed","Mon Jun 23 21:32:58 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","247","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jun 23 21:29:23 GMT 2025","passed","Mon Jun 23 21:29:23 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","373","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jun 23 21:27:02 GMT 2025","passed","Mon Jun 23 21:27:02 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","19","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jun 23 21:17:35 GMT 2025","passed","Mon Jun 23 21:17:35 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","148","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jun 23 21:27:15 GMT 2025","passed","Mon Jun 23 21:27:15 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","679","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jun 23 21:26:42 GMT 2025","passed","Mon Jun 23 21:26:42 GMT 2025","","OpenAPI auth →","200 OK",""
"","787","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Jun 23 21:24:34 GMT 2025","passed","Mon Jun 23 21:24:34 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Jun 23 21:19:45 GMT 2025","passed","Mon Jun 23 21:19:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","280","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Jun 23 21:17:41 GMT 2025","passed","Mon Jun 23 21:17:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","643","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Jun 23 21:26:44 GMT 2025","passed","Mon Jun 23 21:26:44 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","148","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jun 23 21:21:37 GMT 2025","passed","Mon Jun 23 21:21:37 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Jun 23 21:30:14 GMT 2025","passed","Mon Jun 23 21:30:14 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","274","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","148","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Jun 23 21:31:18 GMT 2025","passed","Mon Jun 23 21:31:18 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","276","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jun 23 21:33:52 GMT 2025","passed","Mon Jun 23 21:33:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","18","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jun 23 21:21:18 GMT 2025","passed","Mon Jun 23 21:21:18 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","1836","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Jun 23 21:31:36 GMT 2025","passed","Mon Jun 23 21:31:37 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","22","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","370","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Jun 23 21:31:15 GMT 2025","passed","Mon Jun 23 21:31:15 GMT 2025","","Get Themes →","200 OK",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Jun 23 21:20:09 GMT 2025","passed","Mon Jun 23 21:20:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","475","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","2357","Create Answers for different item types tests → Number select item","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
