"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:40:30 GMT 2024","Wed Jul 10 21:40:30 GMT 2024","139","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 10 21:32:45 GMT 2024","Wed Jul 10 21:32:45 GMT 2024","382","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Jul 10 21:43:38 GMT 2024","Wed Jul 10 21:43:38 GMT 2024","364","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Jul 10 21:40:22 GMT 2024","Wed Jul 10 21:40:22 GMT 2024","287","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Jul 10 21:35:50 GMT 2024","Wed Jul 10 21:35:50 GMT 2024","409","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Jul 10 21:39:18 GMT 2024","Wed Jul 10 21:39:18 GMT 2024","551","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Jul 10 21:25:10 GMT 2024","Wed Jul 10 21:25:10 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Jul 10 21:39:28 GMT 2024","Wed Jul 10 21:39:28 GMT 2024","480","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Jul 10 21:40:08 GMT 2024","Wed Jul 10 21:40:08 GMT 2024","460","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Jul 10 21:38:52 GMT 2024","Wed Jul 10 21:38:52 GMT 2024","354","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Jul 10 21:38:52 GMT 2024","Wed Jul 10 21:38:52 GMT 2024","381","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"failed","Wed Jul 10 21:35:45 GMT 2024","Wed Jul 10 21:35:45 GMT 2024","318","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"failed","Wed Jul 10 21:24:42 GMT 2024","Wed Jul 10 21:24:42 GMT 2024","469","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Wed Jul 10 21:37:49 GMT 2024","Wed Jul 10 21:37:49 GMT 2024","349","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Jul 10 21:35:56 GMT 2024","Wed Jul 10 21:35:56 GMT 2024","443","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Jul 10 21:25:16 GMT 2024","Wed Jul 10 21:25:16 GMT 2024","384","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Wed Jul 10 21:37:54 GMT 2024","Wed Jul 10 21:37:54 GMT 2024","385","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Jul 10 21:39:07 GMT 2024","Wed Jul 10 21:39:07 GMT 2024","330","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Jul 10 21:40:43 GMT 2024","Wed Jul 10 21:40:43 GMT 2024","147","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:37 GMT 2024","513","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 10 21:39:22 GMT 2024","Wed Jul 10 21:39:22 GMT 2024","384","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","398","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Jul 10 21:27:46 GMT 2024","Wed Jul 10 21:27:46 GMT 2024","435","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Jul 10 21:43:31 GMT 2024","Wed Jul 10 21:43:31 GMT 2024","404","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Jul 10 21:33:05 GMT 2024","Wed Jul 10 21:33:05 GMT 2024","453","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Jul 10 21:24:51 GMT 2024","Wed Jul 10 21:24:51 GMT 2024","569","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Jul 10 21:41:52 GMT 2024","Wed Jul 10 21:41:52 GMT 2024","158","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:27:07 GMT 2024","Wed Jul 10 21:27:07 GMT 2024","354","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Wed Jul 10 21:30:30 GMT 2024","Wed Jul 10 21:30:30 GMT 2024","335","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:31 GMT 2024","3108","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Jul 10 21:32:51 GMT 2024","Wed Jul 10 21:32:51 GMT 2024","388","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Jul 10 21:34:48 GMT 2024","Wed Jul 10 21:34:48 GMT 2024","154","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Jul 10 21:25:31 GMT 2024","Wed Jul 10 21:25:31 GMT 2024","424","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Jul 10 21:22:33 GMT 2024","Wed Jul 10 21:22:33 GMT 2024","395","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Jul 10 21:39:07 GMT 2024","Wed Jul 10 21:39:07 GMT 2024","393","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Jul 10 21:25:00 GMT 2024","Wed Jul 10 21:25:00 GMT 2024","627","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Jul 10 21:27:42 GMT 2024","Wed Jul 10 21:27:42 GMT 2024","310","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Jul 10 21:36:51 GMT 2024","Wed Jul 10 21:36:51 GMT 2024","342","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","492","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 10 21:40:31 GMT 2024","Wed Jul 10 21:40:32 GMT 2024","1661","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
