"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:28:08 GMT 2024","Thu Aug 01 18:28:08 GMT 2024","732","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Aug 01 18:38:33 GMT 2024","Thu Aug 01 18:38:33 GMT 2024","427","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Aug 01 18:42:19 GMT 2024","Thu Aug 01 18:42:19 GMT 2024","302","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 01 18:26:14 GMT 2024","Thu Aug 01 18:26:14 GMT 2024","282","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Aug 01 18:37:28 GMT 2024","Thu Aug 01 18:37:28 GMT 2024","420","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 01 18:26:25 GMT 2024","Thu Aug 01 18:26:25 GMT 2024","373","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Aug 01 18:36:35 GMT 2024","Thu Aug 01 18:36:35 GMT 2024","308","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1036","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Aug 01 18:42:41 GMT 2024","Thu Aug 01 18:42:41 GMT 2024","731","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Aug 01 18:41:41 GMT 2024","Thu Aug 01 18:41:41 GMT 2024","335","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 01 18:30:44 GMT 2024","Thu Aug 01 18:30:44 GMT 2024","497","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 18:33:06 GMT 2024","Thu Aug 01 18:33:06 GMT 2024","48","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Aug 01 18:42:37 GMT 2024","Thu Aug 01 18:42:37 GMT 2024","259","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Aug 01 18:40:58 GMT 2024","Thu Aug 01 18:40:58 GMT 2024","362","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"failed","Thu Aug 01 18:34:48 GMT 2024","Thu Aug 01 18:34:53 GMT 2024","5851","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 18:42:45 GMT 2024","Thu Aug 01 18:42:46 GMT 2024","1814","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 01 18:35:40 GMT 2024","Thu Aug 01 18:35:40 GMT 2024","423","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Aug 01 18:38:31 GMT 2024","Thu Aug 01 18:38:31 GMT 2024","290","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 01 18:26:47 GMT 2024","Thu Aug 01 18:26:47 GMT 2024","308","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Aug 01 18:32:51 GMT 2024","Thu Aug 01 18:32:51 GMT 2024","409","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 01 18:31:35 GMT 2024","Thu Aug 01 18:31:35 GMT 2024","165","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Aug 01 18:24:42 GMT 2024","Thu Aug 01 18:24:42 GMT 2024","284","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Aug 01 18:24:02 GMT 2024","Thu Aug 01 18:24:02 GMT 2024","297","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 01 18:39:39 GMT 2024","Thu Aug 01 18:39:39 GMT 2024","416","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Aug 01 18:39:39 GMT 2024","Thu Aug 01 18:39:39 GMT 2024","367","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Aug 01 18:42:34 GMT 2024","Thu Aug 01 18:42:34 GMT 2024","346","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"failed","Thu Aug 01 18:42:17 GMT 2024","Thu Aug 01 18:42:17 GMT 2024","341","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Aug 01 18:39:45 GMT 2024","Thu Aug 01 18:39:45 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Aug 01 18:28:28 GMT 2024","Thu Aug 01 18:28:28 GMT 2024","291","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Aug 01 18:32:37 GMT 2024","Thu Aug 01 18:32:37 GMT 2024","351","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Aug 01 18:26:20 GMT 2024","Thu Aug 01 18:26:20 GMT 2024","363","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Thu Aug 01 18:35:58 GMT 2024","Thu Aug 01 18:35:58 GMT 2024","371","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 01 18:33:06 GMT 2024","Thu Aug 01 18:33:06 GMT 2024","162","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Thu Aug 01 18:32:30 GMT 2024","Thu Aug 01 18:32:30 GMT 2024","219","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:52 GMT 2024","2608","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Aug 01 18:42:40 GMT 2024","Thu Aug 01 18:42:40 GMT 2024","306","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Aug 01 18:39:39 GMT 2024","Thu Aug 01 18:39:39 GMT 2024","372","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Aug 01 18:30:11 GMT 2024","Thu Aug 01 18:30:11 GMT 2024","358","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 18:31:55 GMT 2024","Thu Aug 01 18:31:55 GMT 2024","979","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 01 18:36:26 GMT 2024","Thu Aug 01 18:36:26 GMT 2024","203","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 18:26:52 GMT 2024","Thu Aug 01 18:26:52 GMT 2024","276","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Aug 01 18:28:24 GMT 2024","Thu Aug 01 18:28:24 GMT 2024","317","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Aug 01 18:26:14 GMT 2024","Thu Aug 01 18:26:14 GMT 2024","276","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Aug 01 18:32:39 GMT 2024","Thu Aug 01 18:32:39 GMT 2024","318","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Aug 01 18:36:38 GMT 2024","Thu Aug 01 18:36:38 GMT 2024","229","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
