"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri May 30 19:33:02 GMT 2025","passed","Fri May 30 19:33:02 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri May 30 19:55:24 GMT 2025","passed","Fri May 30 19:55:24 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","240","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri May 30 19:29:50 GMT 2025","passed","Fri May 30 19:29:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","264","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri May 30 19:39:20 GMT 2025","passed","Fri May 30 19:39:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","427","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","221","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri May 30 19:35:29 GMT 2025","passed","Fri May 30 19:35:29 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","1161","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri May 30 19:47:09 GMT 2025","passed","Fri May 30 19:47:10 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","296","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri May 30 19:45:48 GMT 2025","passed","Fri May 30 19:45:48 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","252","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri May 30 19:36:58 GMT 2025","passed","Fri May 30 19:36:58 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","45","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri May 30 19:41:58 GMT 2025","passed","Fri May 30 19:41:58 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri May 30 19:29:48 GMT 2025","passed","Fri May 30 19:29:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","416","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","728","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","705","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri May 30 19:45:36 GMT 2025","passed","Fri May 30 19:45:36 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","454","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","386","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri May 30 19:39:11 GMT 2025","passed","Fri May 30 19:39:11 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","5046","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:38 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri May 30 19:56:26 GMT 2025","passed","Fri May 30 19:56:26 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","556","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri May 30 19:34:11 GMT 2025","passed","Fri May 30 19:34:11 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","1237","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri May 30 19:46:45 GMT 2025","failed","Fri May 30 19:46:46 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","2171","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri May 30 19:50:27 GMT 2025","passed","Fri May 30 19:50:29 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","133","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri May 30 19:54:26 GMT 2025","passed","Fri May 30 19:54:26 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","556","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri May 30 19:56:46 GMT 2025","failed","Fri May 30 19:56:46 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri May 30 19:43:30 GMT 2025","passed","Fri May 30 19:43:30 GMT 2025","","Answer URL","401 Unauthorized",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1484","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri May 30 19:38:49 GMT 2025","passed","Fri May 30 19:38:50 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","467","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri May 30 19:44:05 GMT 2025","passed","Fri May 30 19:44:05 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","6325","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri May 30 19:38:38 GMT 2025","passed","Fri May 30 19:38:44 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","288","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri May 30 19:33:14 GMT 2025","passed","Fri May 30 19:33:14 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","224","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri May 30 19:45:47 GMT 2025","passed","Fri May 30 19:45:47 GMT 2025","","422 Missing attributes","Missing firstName",""
"","395","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri May 30 19:54:18 GMT 2025","passed","Fri May 30 19:54:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri May 30 19:56:38 GMT 2025","passed","Fri May 30 19:56:38 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","950","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri May 30 19:43:30 GMT 2025","passed","Fri May 30 19:43:30 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","285","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri May 30 19:34:16 GMT 2025","passed","Fri May 30 19:34:16 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","235","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri May 30 19:45:39 GMT 2025","passed","Fri May 30 19:45:39 GMT 2025","","422 Missing attributes","Missing email",""
"","235","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri May 30 19:36:41 GMT 2025","passed","Fri May 30 19:36:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","227","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri May 30 19:31:07 GMT 2025","passed","Fri May 30 19:31:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","2533","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri May 30 19:48:00 GMT 2025","passed","Fri May 30 19:48:02 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
