"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:40:46 GMT 2024","Thu Oct 24 17:40:46 GMT 2024","383","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","340","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Oct 24 17:37:14 GMT 2024","Thu Oct 24 17:37:14 GMT 2024","883","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Oct 24 17:37:14 GMT 2024","Thu Oct 24 17:37:14 GMT 2024","418","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Oct 24 17:50:40 GMT 2024","Thu Oct 24 17:50:40 GMT 2024","828","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Oct 24 17:48:35 GMT 2024","Thu Oct 24 17:48:35 GMT 2024","383","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Oct 24 17:40:37 GMT 2024","Thu Oct 24 17:40:37 GMT 2024","458","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","146","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Oct 24 17:41:13 GMT 2024","Thu Oct 24 17:41:13 GMT 2024","507","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Oct 24 17:36:51 GMT 2024","Thu Oct 24 17:36:51 GMT 2024","426","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Oct 24 17:55:12 GMT 2024","Thu Oct 24 17:55:12 GMT 2024","393","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3925","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Oct 24 17:58:52 GMT 2024","Thu Oct 24 17:58:52 GMT 2024","151","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Oct 24 17:42:34 GMT 2024","Thu Oct 24 17:42:34 GMT 2024","143","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Oct 24 17:36:51 GMT 2024","Thu Oct 24 17:36:51 GMT 2024","419","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Oct 24 17:58:43 GMT 2024","Thu Oct 24 17:58:43 GMT 2024","401","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","262","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Oct 24 17:57:10 GMT 2024","Thu Oct 24 17:57:10 GMT 2024","367","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Oct 24 17:55:18 GMT 2024","Thu Oct 24 17:55:18 GMT 2024","415","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Oct 24 17:58:52 GMT 2024","Thu Oct 24 17:58:52 GMT 2024","395","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Oct 24 17:43:43 GMT 2024","Thu Oct 24 17:43:45 GMT 2024","2761","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","278","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Oct 24 17:49:05 GMT 2024","Thu Oct 24 17:49:05 GMT 2024","413","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Thu Oct 24 17:50:30 GMT 2024","Thu Oct 24 17:50:30 GMT 2024","154","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Oct 24 17:38:58 GMT 2024","Thu Oct 24 17:38:58 GMT 2024","159","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Oct 24 17:37:19 GMT 2024","Thu Oct 24 17:37:19 GMT 2024","144","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Oct 24 17:49:05 GMT 2024","Thu Oct 24 17:49:05 GMT 2024","508","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Thu Oct 24 17:55:27 GMT 2024","Thu Oct 24 17:55:27 GMT 2024","370","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Oct 24 17:51:44 GMT 2024","Thu Oct 24 17:51:44 GMT 2024","467","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Thu Oct 24 17:45:46 GMT 2024","Thu Oct 24 17:45:46 GMT 2024","531","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Oct 24 17:37:09 GMT 2024","Thu Oct 24 17:37:09 GMT 2024","435","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Oct 24 17:49:48 GMT 2024","Thu Oct 24 17:49:48 GMT 2024","615","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Oct 24 17:55:33 GMT 2024","Thu Oct 24 17:55:33 GMT 2024","152","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","585","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Oct 24 17:59:05 GMT 2024","Thu Oct 24 17:59:05 GMT 2024","945","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Oct 24 17:55:25 GMT 2024","Thu Oct 24 17:55:25 GMT 2024","259","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Oct 24 17:51:11 GMT 2024","Thu Oct 24 17:51:11 GMT 2024","279","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","450","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:17 GMT 2024","150","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Oct 24 17:48:25 GMT 2024","Thu Oct 24 17:48:25 GMT 2024","150","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Thu Oct 24 17:59:04 GMT 2024","Thu Oct 24 17:59:04 GMT 2024","477","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","283","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 24 17:52:48 GMT 2024","Thu Oct 24 17:52:53 GMT 2024","5495","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Oct 24 17:49:03 GMT 2024","Thu Oct 24 17:49:03 GMT 2024","351","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Oct 24 17:56:23 GMT 2024","Thu Oct 24 17:56:23 GMT 2024","151","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
