"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Jan 28 19:29:27 GMT 2025","passed","Tue Jan 28 19:29:27 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","288","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Jan 28 19:37:44 GMT 2025","passed","Tue Jan 28 19:37:44 GMT 2025","","Update subjects","200 OK: respondent",""
"","3377","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Jan 28 19:31:30 GMT 2025","passed","Tue Jan 28 19:31:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","302","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Jan 28 19:37:07 GMT 2025","passed","Tue Jan 28 19:37:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","310","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Jan 28 19:37:07 GMT 2025","passed","Tue Jan 28 19:37:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","255","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Jan 28 19:25:47 GMT 2025","passed","Tue Jan 28 19:25:47 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","242","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Jan 28 19:29:06 GMT 2025","passed","Tue Jan 28 19:29:06 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","199","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Jan 28 19:33:17 GMT 2025","passed","Tue Jan 28 19:33:17 GMT 2025","","Add Activity →","Get applet versions",""
"","125","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jan 28 19:37:50 GMT 2025","passed","Tue Jan 28 19:37:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","94","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public applet by key →","404: invalid key",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","422 Missing attributes","Missing firstName",""
"","169","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:04 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","227","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jan 28 19:29:24 GMT 2025","passed","Tue Jan 28 19:29:24 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1434","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jan 28 19:37:54 GMT 2025","passed","Tue Jan 28 19:37:55 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Jan 28 19:40:11 GMT 2025","passed","Tue Jan 28 19:40:11 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","123","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Jan 28 19:27:47 GMT 2025","passed","Tue Jan 28 19:27:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","754","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Jan 28 19:39:30 GMT 2025","passed","Tue Jan 28 19:39:30 GMT 2025","","Remove manager access →","200 OK",""
"","616","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Jan 28 19:29:22 GMT 2025","passed","Tue Jan 28 19:29:22 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","649","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jan 28 19:29:10 GMT 2025","passed","Tue Jan 28 19:29:10 GMT 2025","","Cart test →","Add item to cart",""
"","273","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Jan 28 19:32:06 GMT 2025","passed","Tue Jan 28 19:32:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","218","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Jan 28 19:34:30 GMT 2025","passed","Tue Jan 28 19:34:30 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","976","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Jan 28 19:32:33 GMT 2025","passed","Tue Jan 28 19:32:33 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","99","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Jan 28 19:29:27 GMT 2025","passed","Tue Jan 28 19:29:27 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Jan 28 19:33:16 GMT 2025","passed","Tue Jan 28 19:33:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Jan 28 19:33:28 GMT 2025","passed","Tue Jan 28 19:33:28 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","5100","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Jan 28 19:34:44 GMT 2025","passed","Tue Jan 28 19:34:49 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","602","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Jan 28 19:35:10 GMT 2025","passed","Tue Jan 28 19:35:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","221","Get User Device Information → 200 Get User Device","","Tue Jan 28 19:38:33 GMT 2025","passed","Tue Jan 28 19:38:33 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Jan 28 19:27:27 GMT 2025","passed","Tue Jan 28 19:27:27 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","174","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Jan 28 19:37:42 GMT 2025","passed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","200 OK: manager",""
"","2729","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jan 28 19:36:44 GMT 2025","passed","Tue Jan 28 19:36:46 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Jan 28 19:40:16 GMT 2025","passed","Tue Jan 28 19:40:16 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Jan 28 19:35:26 GMT 2025","passed","Tue Jan 28 19:35:26 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","262","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jan 28 19:28:49 GMT 2025","passed","Tue Jan 28 19:28:49 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","214","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jan 28 19:37:44 GMT 2025","passed","Tue Jan 28 19:37:44 GMT 2025","","Update subjects","403: Forbidden",""
"","169","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Jan 28 19:29:09 GMT 2025","passed","Tue Jan 28 19:29:09 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jan 28 19:28:59 GMT 2025","passed","Tue Jan 28 19:28:59 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","2917","Applet builder tests → Update applet → Add activity item(s)","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:06 GMT 2025","","Update applet →","Add activity item(s)",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Jan 28 19:36:03 GMT 2025","passed","Tue Jan 28 19:36:03 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Jan 28 19:35:24 GMT 2025","passed","Tue Jan 28 19:35:24 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
