"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","454","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Aug 26 14:58:38 UTC 2025","passed","Tue Aug 26 14:58:38 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","3526","Create Answers for different item types tests → All simple mobile items","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:40 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","271","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Aug 26 14:44:31 UTC 2025","passed","Tue Aug 26 14:44:31 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Aug 26 14:50:52 UTC 2025","passed","Tue Aug 26 14:50:52 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","424","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","75","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Aug 26 14:52:09 UTC 2025","passed","Tue Aug 26 14:52:09 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","2477","Create Answers for different item types tests → All rows items","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:39 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","398","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Aug 26 14:56:50 UTC 2025","passed","Tue Aug 26 14:56:50 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","76","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Aug 26 14:47:06 UTC 2025","passed","Tue Aug 26 14:47:06 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","195","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","238","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Aug 26 14:56:26 UTC 2025","passed","Tue Aug 26 14:56:26 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","77","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Aug 26 14:54:31 UTC 2025","passed","Tue Aug 26 14:54:31 UTC 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","729","Create User tests → 201 Create User","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","Create User tests →","201 Create User",""
"","251","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Aug 26 14:53:55 UTC 2025","passed","Tue Aug 26 14:53:55 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","377","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Aug 26 14:50:02 UTC 2025","passed","Tue Aug 26 14:50:02 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Aug 26 14:49:43 UTC 2025","passed","Tue Aug 26 14:49:43 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Aug 26 14:52:26 UTC 2025","passed","Tue Aug 26 14:52:26 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","3325","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Aug 26 14:50:15 UTC 2025","passed","Tue Aug 26 14:50:18 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","242","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Aug 26 14:56:25 UTC 2025","passed","Tue Aug 26 14:56:25 UTC 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","714","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Aug 26 14:57:35 UTC 2025","failed","Tue Aug 26 14:57:35 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Aug 26 14:46:31 UTC 2025","passed","Tue Aug 26 14:46:31 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","531","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","Create shell account →","401: Unauthorized",""
"","356","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Aug 26 14:56:50 UTC 2025","passed","Tue Aug 26 14:56:50 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","71","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","179","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","285","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Aug 26 14:53:22 UTC 2025","passed","Tue Aug 26 14:53:22 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","254","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Aug 26 14:46:42 UTC 2025","passed","Tue Aug 26 14:46:42 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","262","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Aug 26 14:54:35 UTC 2025","passed","Tue Aug 26 14:54:35 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","1103","Files upload/download tests → Upload File → 200 OK","","Tue Aug 26 14:52:58 UTC 2025","passed","Tue Aug 26 14:52:59 UTC 2025","","Upload File →","200 OK",""
"","5438","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Aug 26 14:51:35 UTC 2025","passed","Tue Aug 26 14:51:40 UTC 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","257","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Aug 26 14:52:23 UTC 2025","passed","Tue Aug 26 14:52:23 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","366","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Aug 26 14:46:54 UTC 2025","passed","Tue Aug 26 14:46:54 UTC 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","297","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Aug 26 14:56:44 UTC 2025","passed","Tue Aug 26 14:56:44 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Aug 26 14:59:54 UTC 2025","passed","Tue Aug 26 14:59:54 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","231","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Aug 26 14:46:54 UTC 2025","passed","Tue Aug 26 14:46:54 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","866","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Aug 26 14:48:02 UTC 2025","passed","Tue Aug 26 14:48:02 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","679","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Aug 26 14:53:33 UTC 2025","passed","Tue Aug 26 14:53:33 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","598","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Aug 26 14:50:15 UTC 2025","passed","Tue Aug 26 14:50:15 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","337","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Aug 26 14:47:21 UTC 2025","passed","Tue Aug 26 14:47:21 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","366","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Aug 26 14:43:50 UTC 2025","passed","Tue Aug 26 14:43:50 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","148","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Aug 26 14:54:39 UTC 2025","passed","Tue Aug 26 14:54:39 UTC 2025","","422 Missing attributes","Missing subjects",""
"","231","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Aug 26 14:59:16 UTC 2025","passed","Tue Aug 26 14:59:16 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","221","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Aug 26 14:58:52 UTC 2025","passed","Tue Aug 26 14:58:52 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
