"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2038","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Mar 21 17:39:43 GMT 2025","passed","Fri Mar 21 17:39:45 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","366","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Mar 21 17:44:56 GMT 2025","passed","Fri Mar 21 17:44:56 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","365","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Mar 21 17:41:16 GMT 2025","passed","Fri Mar 21 17:41:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","204","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Mar 21 17:32:48 GMT 2025","passed","Fri Mar 21 17:32:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","6818","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 21 17:35:49 GMT 2025","passed","Fri Mar 21 17:35:55 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","243","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","682","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Mar 21 17:41:45 GMT 2025","passed","Fri Mar 21 17:41:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","510","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Mar 21 17:45:46 GMT 2025","passed","Fri Mar 21 17:45:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","401: Unauthorized",""
"","417","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 17:31:21 GMT 2025","passed","Fri Mar 21 17:31:21 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Mar 21 17:29:49 GMT 2025","passed","Fri Mar 21 17:29:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:44:08 GMT 2025","passed","Fri Mar 21 17:44:08 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1037","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:07 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","418","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 21 17:41:33 GMT 2025","passed","Fri Mar 21 17:41:33 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","2396","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:05 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","249","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Mar 21 17:42:44 GMT 2025","passed","Fri Mar 21 17:42:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","308","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Mar 21 17:32:31 GMT 2025","passed","Fri Mar 21 17:32:31 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","455","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Mar 21 17:37:49 GMT 2025","passed","Fri Mar 21 17:37:49 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","754","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","400: nons unique secretId",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Mar 21 17:30:39 GMT 2025","passed","Fri Mar 21 17:30:39 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","309","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 17:31:32 GMT 2025","passed","Fri Mar 21 17:31:32 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","437","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Mar 21 17:45:44 GMT 2025","passed","Fri Mar 21 17:45:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","276","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Mar 21 17:37:55 GMT 2025","passed","Fri Mar 21 17:37:55 GMT 2025","","Download Logs →","404 Not Found",""
"","321","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Mar 21 17:36:35 GMT 2025","passed","Fri Mar 21 17:36:35 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","411","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Mar 21 17:36:36 GMT 2025","passed","Fri Mar 21 17:36:36 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","371","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 21 17:33:46 GMT 2025","passed","Fri Mar 21 17:33:46 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","949","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Mar 21 17:34:31 GMT 2025","passed","Fri Mar 21 17:34:31 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","514","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","failed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","470","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Mar 21 17:45:47 GMT 2025","passed","Fri Mar 21 17:45:47 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","374","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Mar 21 17:44:23 GMT 2025","passed","Fri Mar 21 17:44:23 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 21 17:39:18 GMT 2025","passed","Fri Mar 21 17:39:18 GMT 2025","","422 Missing attributes","Missing language",""
"","75","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Mar 21 17:42:42 GMT 2025","passed","Fri Mar 21 17:42:42 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","1469","Update Password tests → 200 Update password","","Fri Mar 21 17:43:20 GMT 2025","passed","Fri Mar 21 17:43:21 GMT 2025","","Update Password tests →","200 Update password",""
"","505","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Mar 21 17:35:12 GMT 2025","failed","Fri Mar 21 17:35:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","3062","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:19 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","2889","Create Answers for different item types tests → Multiselect item","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","296","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Mar 21 17:31:32 GMT 2025","passed","Fri Mar 21 17:31:32 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","853","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Mar 21 17:44:10 GMT 2025","passed","Fri Mar 21 17:44:10 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","265","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","384","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Mar 21 17:41:56 GMT 2025","passed","Fri Mar 21 17:41:56 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","320","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 21 17:31:32 GMT 2025","passed","Fri Mar 21 17:31:32 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Mar 21 17:30:39 GMT 2025","passed","Fri Mar 21 17:30:39 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","632","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Mar 21 17:41:36 GMT 2025","passed","Fri Mar 21 17:41:36 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","304","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","200 OK: manager",""
"","75","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Mar 21 17:32:20 GMT 2025","passed","Fri Mar 21 17:32:20 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","425","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Mar 21 17:36:05 GMT 2025","passed","Fri Mar 21 17:36:05 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","386","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Mar 21 17:34:31 GMT 2025","passed","Fri Mar 21 17:34:31 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","551","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 21 17:38:39 GMT 2025","passed","Fri Mar 21 17:38:39 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
