"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Feb 21 15:22:54 GMT 2025","passed","Fri Feb 21 15:22:54 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","6907","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Feb 21 15:14:46 GMT 2025","passed","Fri Feb 21 15:14:52 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","74","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Feb 21 15:13:51 GMT 2025","passed","Fri Feb 21 15:13:51 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","383","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","200 OK: manager",""
"","168","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Feb 21 15:14:28 GMT 2025","passed","Fri Feb 21 15:14:28 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","799","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Feb 21 15:11:41 GMT 2025","passed","Fri Feb 21 15:11:41 GMT 2025","","Update applet →","200 OK",""
"","735","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Feb 21 15:20:03 GMT 2025","passed","Fri Feb 21 15:20:03 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","613","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Feb 21 15:06:42 GMT 2025","passed","Fri Feb 21 15:06:42 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","565","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Feb 21 15:15:03 GMT 2025","passed","Fri Feb 21 15:15:03 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","326","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Feb 21 15:21:33 GMT 2025","passed","Fri Feb 21 15:21:33 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","609","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Feb 21 15:22:51 GMT 2025","passed","Fri Feb 21 15:22:51 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","1016","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:59 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","1338","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Feb 21 15:20:03 GMT 2025","passed","Fri Feb 21 15:20:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","628","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Feb 21 15:16:00 GMT 2025","passed","Fri Feb 21 15:16:00 GMT 2025","","Remove Activity →","Get applet version by id",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","193","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Feb 21 15:18:21 GMT 2025","passed","Fri Feb 21 15:18:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1383","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:07 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","285","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Feb 21 15:17:56 GMT 2025","passed","Fri Feb 21 15:17:56 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","1583","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","379","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Feb 21 15:20:23 GMT 2025","passed","Fri Feb 21 15:20:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","479","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","260","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","265","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","389","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Feb 21 15:15:03 GMT 2025","passed","Fri Feb 21 15:15:03 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","158","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Feb 21 15:14:25 GMT 2025","passed","Fri Feb 21 15:14:25 GMT 2025","","Get public activities by key →","404: invalid key",""
"","307","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Feb 21 15:13:13 GMT 2025","failed","Fri Feb 21 15:13:13 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","176","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Feb 21 15:22:14 GMT 2025","passed","Fri Feb 21 15:22:14 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","393","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Feb 21 15:20:39 GMT 2025","passed","Fri Feb 21 15:20:39 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","359","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Feb 21 15:12:50 GMT 2025","passed","Fri Feb 21 15:12:50 GMT 2025","","200 OK →","100 month",""
"","244","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Feb 21 15:23:43 GMT 2025","passed","Fri Feb 21 15:23:43 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","322","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Feb 21 15:06:46 GMT 2025","passed","Fri Feb 21 15:06:46 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","1875","Applet builder tests → Update applet → Remove activity","","Fri Feb 21 15:12:27 GMT 2025","passed","Fri Feb 21 15:12:28 GMT 2025","","Update applet →","Remove activity",""
"","353","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Feb 21 15:20:39 GMT 2025","passed","Fri Feb 21 15:20:39 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","880","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Feb 21 15:19:28 GMT 2025","passed","Fri Feb 21 15:19:28 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1668","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Feb 21 15:17:43 GMT 2025","passed","Fri Feb 21 15:17:44 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","359","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Feb 21 15:13:40 GMT 2025","passed","Fri Feb 21 15:13:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Feb 21 15:17:56 GMT 2025","passed","Fri Feb 21 15:17:56 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","348","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Feb 21 15:12:50 GMT 2025","passed","Fri Feb 21 15:12:50 GMT 2025","","200 OK →","1000 years",""
"","2088","Applet builder tests → Update applet → Remove activity item(s)","","Fri Feb 21 15:12:27 GMT 2025","passed","Fri Feb 21 15:12:29 GMT 2025","","Update applet →","Remove activity item(s)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","1131","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Feb 21 15:13:20 GMT 2025","passed","Fri Feb 21 15:13:21 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","80","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Feb 21 15:21:28 GMT 2025","passed","Fri Feb 21 15:21:28 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","650","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Feb 21 15:18:16 GMT 2025","passed","Fri Feb 21 15:18:16 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","3429","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Feb 21 15:17:00 GMT 2025","passed","Fri Feb 21 15:17:03 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","189","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Feb 21 15:14:26 GMT 2025","passed","Fri Feb 21 15:14:26 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
