"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jan 17 00:24:43 GMT 2025","passed","Fri Jan 17 00:24:43 GMT 2025","","422 Missing attributes","Missing lastName",""
"","337","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Jan 17 00:29:21 GMT 2025","passed","Fri Jan 17 00:29:21 GMT 2025","","Get workspace respondents →","200 OK",""
"","187","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jan 17 00:23:12 GMT 2025","passed","Fri Jan 17 00:23:12 GMT 2025","","Delete refresh Token →","200 OK",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Jan 17 00:22:06 GMT 2025","passed","Fri Jan 17 00:22:06 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","197","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jan 17 00:19:17 GMT 2025","passed","Fri Jan 17 00:19:17 GMT 2025","","Delete applet →","404 Applet not found",""
"","247","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jan 17 00:17:44 GMT 2025","passed","Fri Jan 17 00:17:44 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","18","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jan 17 00:24:54 GMT 2025","passed","Fri Jan 17 00:24:54 GMT 2025","","Create shell account →","401: Unauthorized",""
"","479","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Jan 17 00:19:03 GMT 2025","passed","Fri Jan 17 00:19:03 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","7","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Jan 17 00:16:13 GMT 2025","passed","Fri Jan 17 00:16:13 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1289","Applet builder tests → Update applet → Remove activity","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Remove activity",""
"","368","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jan 17 00:26:41 GMT 2025","passed","Fri Jan 17 00:26:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","354","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Jan 17 00:18:53 GMT 2025","passed","Fri Jan 17 00:18:53 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","144","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","321","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","492","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jan 17 00:16:56 GMT 2025","passed","Fri Jan 17 00:16:56 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","197","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 17 00:18:07 GMT 2025","passed","Fri Jan 17 00:18:07 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","366","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jan 17 00:24:42 GMT 2025","passed","Fri Jan 17 00:24:42 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","7","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Jan 17 00:29:05 GMT 2025","passed","Fri Jan 17 00:29:05 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","183","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","198","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jan 17 00:16:50 GMT 2025","passed","Fri Jan 17 00:16:50 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Jan 17 00:17:31 GMT 2025","passed","Fri Jan 17 00:17:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 17 00:29:42 GMT 2025","failed","Fri Jan 17 00:29:42 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","192","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jan 17 00:28:41 GMT 2025","passed","Fri Jan 17 00:28:41 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","129","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jan 17 00:21:37 GMT 2025","passed","Fri Jan 17 00:21:37 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","8","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Jan 17 00:22:54 GMT 2025","passed","Fri Jan 17 00:22:54 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","216","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Jan 17 00:27:16 GMT 2025","passed","Fri Jan 17 00:27:16 GMT 2025","","Update subjects","200 OK: respondent",""
"","244","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jan 17 00:15:37 GMT 2025","passed","Fri Jan 17 00:15:37 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 00:28:30 GMT 2025","passed","Fri Jan 17 00:28:30 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jan 17 00:17:29 GMT 2025","passed","Fri Jan 17 00:17:29 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jan 17 00:22:06 GMT 2025","passed","Fri Jan 17 00:22:06 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","491","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jan 17 00:22:18 GMT 2025","passed","Fri Jan 17 00:22:18 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","307","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jan 17 00:27:15 GMT 2025","passed","Fri Jan 17 00:27:15 GMT 2025","","Get subjects","200 OK: manager",""
"","9","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jan 17 00:24:58 GMT 2025","passed","Fri Jan 17 00:24:58 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","227","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jan 17 00:22:54 GMT 2025","passed","Fri Jan 17 00:22:54 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","503","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Jan 17 00:29:02 GMT 2025","passed","Fri Jan 17 00:29:02 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jan 17 00:20:02 GMT 2025","passed","Fri Jan 17 00:20:02 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jan 17 00:29:39 GMT 2025","passed","Fri Jan 17 00:29:39 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jan 17 00:18:53 GMT 2025","passed","Fri Jan 17 00:18:53 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jan 17 00:20:02 GMT 2025","passed","Fri Jan 17 00:20:02 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","8","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jan 17 00:23:10 GMT 2025","passed","Fri Jan 17 00:23:10 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","724","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","265","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Jan 17 00:20:53 GMT 2025","passed","Fri Jan 17 00:20:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","1579","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 17 00:20:50 GMT 2025","passed","Fri Jan 17 00:20:51 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
