"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Dec 04 16:48:08 GMT 2024","passed","Wed Dec 04 16:48:08 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","640","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Dec 04 16:46:05 GMT 2024","failed","Wed Dec 04 16:46:05 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","329","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Dec 04 16:53:13 GMT 2024","passed","Wed Dec 04 16:53:13 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Dec 04 16:51:17 GMT 2024","passed","Wed Dec 04 16:51:17 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","338","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 16:46:10 GMT 2024","passed","Wed Dec 04 16:46:10 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","249","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Dec 04 16:53:16 GMT 2024","passed","Wed Dec 04 16:53:16 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:35 GMT 2024","passed","Wed Dec 04 16:53:35 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","277","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","743","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Dec 04 16:52:19 GMT 2024","passed","Wed Dec 04 16:52:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","147","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Dec 04 16:59:45 GMT 2024","passed","Wed Dec 04 16:59:45 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","148","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Dec 04 16:57:09 GMT 2024","passed","Wed Dec 04 16:57:09 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","295","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Dec 04 16:56:48 GMT 2024","passed","Wed Dec 04 16:56:48 GMT 2024","","Create Theme →","201 Created",""
"","347","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Dec 04 16:56:02 GMT 2024","passed","Wed Dec 04 16:56:02 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","316","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","293","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Dec 04 16:59:47 GMT 2024","passed","Wed Dec 04 16:59:47 GMT 2024","","Test for filters (query params) →","Limit",""
"","497","User Password tests → Recover password tests → 201 Recover password","","Wed Dec 04 16:57:11 GMT 2024","passed","Wed Dec 04 16:57:11 GMT 2024","","Recover password tests →","201 Recover password",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Dec 04 16:56:02 GMT 2024","passed","Wed Dec 04 16:56:02 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","1218","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","326","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Dec 04 16:41:39 GMT 2024","passed","Wed Dec 04 16:41:39 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","3536","Applet builder tests → Update applet → Add activity flow","","Wed Dec 04 16:47:01 GMT 2024","passed","Wed Dec 04 16:47:04 GMT 2024","","Update applet →","Add activity flow",""
"","1636","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","468","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Dec 04 16:49:39 GMT 2024","passed","Wed Dec 04 16:49:39 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","148","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:16 GMT 2024","passed","Wed Dec 04 16:53:16 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Dec 04 16:59:49 GMT 2024","passed","Wed Dec 04 16:59:49 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","853","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Dec 04 16:46:08 GMT 2024","passed","Wed Dec 04 16:46:08 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","347","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Dec 04 16:41:37 GMT 2024","passed","Wed Dec 04 16:41:37 GMT 2024","","Create Notes tests →","201 Create Note",""
"","255","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","389","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Dec 04 16:44:08 GMT 2024","passed","Wed Dec 04 16:44:08 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","248","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","","Create shell account →","422: Missing attribute",""
"","232","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","315","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Dec 04 16:52:54 GMT 2024","passed","Wed Dec 04 16:52:54 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","314","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Dec 04 16:52:54 GMT 2024","passed","Wed Dec 04 16:52:54 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","1227","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","720","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Dec 04 16:53:53 GMT 2024","passed","Wed Dec 04 16:53:53 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Dec 04 16:44:09 GMT 2024","passed","Wed Dec 04 16:44:09 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Dec 04 16:59:41 GMT 2024","passed","Wed Dec 04 16:59:41 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","577","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Dec 04 16:45:43 GMT 2024","passed","Wed Dec 04 16:45:43 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","155","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Dec 04 16:52:40 GMT 2024","passed","Wed Dec 04 16:52:40 GMT 2024","","Presign link","401 Unauthorized",""
"","226","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Dec 04 16:57:42 GMT 2024","passed","Wed Dec 04 16:57:42 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
