"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Feb 19 10:16:07 GMT 2025","passed","Wed Feb 19 10:16:07 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","450","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 19 10:06:49 GMT 2025","passed","Wed Feb 19 10:06:49 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","5133","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 19 10:11:39 GMT 2025","passed","Wed Feb 19 10:11:44 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Feb 19 10:03:28 GMT 2025","passed","Wed Feb 19 10:03:28 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","223","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Feb 19 10:13:44 GMT 2025","passed","Wed Feb 19 10:13:44 GMT 2025","","Update Theme →","200 OK",""
"","412","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 19 10:10:32 GMT 2025","passed","Wed Feb 19 10:10:32 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","23","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","101","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 19 10:10:14 GMT 2025","passed","Wed Feb 19 10:10:14 GMT 2025","","Answer URL","401 Unauthorized",""
"","429","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 19 10:07:23 GMT 2025","failed","Wed Feb 19 10:07:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","1231","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 19 10:13:10 GMT 2025","passed","Wed Feb 19 10:13:11 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Feb 19 10:13:44 GMT 2025","passed","Wed Feb 19 10:13:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 19 10:16:11 GMT 2025","passed","Wed Feb 19 10:16:11 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 19 10:08:35 GMT 2025","passed","Wed Feb 19 10:08:35 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","246","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Feb 19 10:04:07 GMT 2025","passed","Wed Feb 19 10:04:07 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","292","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Feb 19 10:04:12 GMT 2025","passed","Wed Feb 19 10:04:12 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","289","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 19 10:12:53 GMT 2025","passed","Wed Feb 19 10:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1134","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 19 10:05:33 GMT 2025","passed","Wed Feb 19 10:05:34 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","23","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Feb 19 10:14:13 GMT 2025","passed","Wed Feb 19 10:14:13 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","551","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 19 10:13:01 GMT 2025","passed","Wed Feb 19 10:13:01 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","307","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","275","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 19 10:09:47 GMT 2025","passed","Wed Feb 19 10:09:47 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","241","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 19 10:02:06 GMT 2025","passed","Wed Feb 19 10:02:06 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 19 10:00:51 GMT 2025","passed","Wed Feb 19 10:00:51 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","314","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 19 10:04:07 GMT 2025","passed","Wed Feb 19 10:04:07 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","2448","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 19 10:01:31 GMT 2025","passed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","364","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 19 10:13:05 GMT 2025","passed","Wed Feb 19 10:13:05 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","260","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Feb 19 10:00:36 GMT 2025","passed","Wed Feb 19 10:00:36 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","22","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 19 10:05:05 GMT 2025","passed","Wed Feb 19 10:05:05 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","521","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 19 10:10:27 GMT 2025","passed","Wed Feb 19 10:10:27 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","237","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 19 10:15:29 GMT 2025","passed","Wed Feb 19 10:15:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","22","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 19 10:05:25 GMT 2025","passed","Wed Feb 19 10:05:25 GMT 2025","","Delete applet →","401 Unauthorized",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 19 10:11:53 GMT 2025","passed","Wed Feb 19 10:11:53 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","610","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 19 10:07:39 GMT 2025","passed","Wed Feb 19 10:07:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 19 10:08:50 GMT 2025","passed","Wed Feb 19 10:08:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","812","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 19 10:14:54 GMT 2025","passed","Wed Feb 19 10:14:54 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","581","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Feb 19 10:12:53 GMT 2025","passed","Wed Feb 19 10:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","363","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 19 10:08:20 GMT 2025","passed","Wed Feb 19 10:08:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","239","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 19 10:10:21 GMT 2025","passed","Wed Feb 19 10:10:21 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
