"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:07:39 GMT 2024","Mon Aug 05 14:07:39 GMT 2024","359","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 05 14:15:31 GMT 2024","Mon Aug 05 14:15:31 GMT 2024","297","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Mon Aug 05 14:05:25 GMT 2024","Mon Aug 05 14:05:27 GMT 2024","2325","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Aug 05 14:16:33 GMT 2024","Mon Aug 05 14:16:33 GMT 2024","717","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Aug 05 14:20:51 GMT 2024","Mon Aug 05 14:20:51 GMT 2024","47","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 05 14:04:39 GMT 2024","Mon Aug 05 14:04:39 GMT 2024","359","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Aug 05 14:07:39 GMT 2024","Mon Aug 05 14:07:39 GMT 2024","331","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Aug 05 14:19:12 GMT 2024","Mon Aug 05 14:19:12 GMT 2024","50","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"failed","Mon Aug 05 14:15:18 GMT 2024","Mon Aug 05 14:15:18 GMT 2024","170","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Aug 05 14:04:43 GMT 2024","Mon Aug 05 14:04:43 GMT 2024","281","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Aug 05 14:10:43 GMT 2024","Mon Aug 05 14:10:43 GMT 2024","219","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Aug 05 14:20:54 GMT 2024","Mon Aug 05 14:20:54 GMT 2024","56","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Aug 05 14:14:56 GMT 2024","Mon Aug 05 14:14:56 GMT 2024","76","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Aug 05 14:07:39 GMT 2024","Mon Aug 05 14:07:39 GMT 2024","328","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 05 14:20:51 GMT 2024","Mon Aug 05 14:20:51 GMT 2024","262","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Aug 05 14:08:23 GMT 2024","Mon Aug 05 14:08:23 GMT 2024","535","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 05 14:07:25 GMT 2024","Mon Aug 05 14:07:25 GMT 2024","55","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 05 14:08:13 GMT 2024","Mon Aug 05 14:08:13 GMT 2024","187","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","309","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 05 14:21:49 GMT 2024","Mon Aug 05 14:21:49 GMT 2024","158","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Aug 05 14:19:25 GMT 2024","Mon Aug 05 14:19:25 GMT 2024","63","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Aug 05 14:10:39 GMT 2024","Mon Aug 05 14:10:39 GMT 2024","144","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 05 14:10:15 GMT 2024","Mon Aug 05 14:10:15 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","354","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","274","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 05 14:10:39 GMT 2024","Mon Aug 05 14:10:39 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 05 14:15:46 GMT 2024","Mon Aug 05 14:15:46 GMT 2024","301","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Aug 05 14:16:21 GMT 2024","Mon Aug 05 14:16:21 GMT 2024","132","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","238","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 05 14:14:54 GMT 2024","Mon Aug 05 14:14:54 GMT 2024","57","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 14:08:51 GMT 2024","Mon Aug 05 14:08:52 GMT 2024","1537","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Aug 05 14:21:10 GMT 2024","Mon Aug 05 14:21:10 GMT 2024","47","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 14:17:53 GMT 2024","Mon Aug 05 14:17:53 GMT 2024","349","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 05 14:10:15 GMT 2024","Mon Aug 05 14:10:15 GMT 2024","180","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 05 14:04:41 GMT 2024","Mon Aug 05 14:04:41 GMT 2024","371","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Aug 05 14:17:13 GMT 2024","Mon Aug 05 14:17:13 GMT 2024","291","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 05 14:04:41 GMT 2024","Mon Aug 05 14:04:41 GMT 2024","422","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Aug 05 14:21:30 GMT 2024","Mon Aug 05 14:21:30 GMT 2024","314","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Aug 05 14:10:39 GMT 2024","Mon Aug 05 14:10:39 GMT 2024","195","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Mon Aug 05 14:13:55 GMT 2024","Mon Aug 05 14:13:55 GMT 2024","157","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"failed","Mon Aug 05 14:15:28 GMT 2024","Mon Aug 05 14:15:28 GMT 2024","114","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Aug 05 14:17:09 GMT 2024","Mon Aug 05 14:17:09 GMT 2024","333","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"failed","Mon Aug 05 14:15:14 GMT 2024","Mon Aug 05 14:15:14 GMT 2024","488","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 05 14:18:27 GMT 2024","Mon Aug 05 14:18:27 GMT 2024","345","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Aug 05 14:14:52 GMT 2024","Mon Aug 05 14:14:52 GMT 2024","283","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Aug 05 14:09:23 GMT 2024","Mon Aug 05 14:09:24 GMT 2024","1983","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
