"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Dec 05 16:26:13 GMT 2024","passed","Thu Dec 05 16:26:13 GMT 2024","","422 Missing attributes","Missing role",""
"","188","Applet public access tests → Get public events by key → 404: invalid key","","Thu Dec 05 16:22:08 GMT 2024","passed","Thu Dec 05 16:22:08 GMT 2024","","Get public events by key →","404: invalid key",""
"","307","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Dec 05 16:14:25 GMT 2024","passed","Thu Dec 05 16:14:25 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","411","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Dec 05 16:28:27 GMT 2024","passed","Thu Dec 05 16:28:27 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","144","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Dec 05 16:29:53 GMT 2024","passed","Thu Dec 05 16:29:53 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","405","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Dec 05 16:29:28 GMT 2024","passed","Thu Dec 05 16:29:28 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","367","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Dec 05 16:22:49 GMT 2024","passed","Thu Dec 05 16:22:49 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","253","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 16:30:43 GMT 2024","passed","Thu Dec 05 16:30:43 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","430","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Dec 05 16:20:43 GMT 2024","passed","Thu Dec 05 16:20:43 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","319","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Dec 05 16:32:29 GMT 2024","passed","Thu Dec 05 16:32:29 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","131","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Dec 05 16:16:51 GMT 2024","passed","Thu Dec 05 16:16:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","515","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Dec 05 16:18:26 GMT 2024","passed","Thu Dec 05 16:18:26 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","489","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Dec 05 16:24:00 GMT 2024","passed","Thu Dec 05 16:24:00 GMT 2024","","Update Applet description →","Get applet version by id",""
"","263","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","2","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Dec 05 16:16:46 GMT 2024","passed","Thu Dec 05 16:16:46 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","326","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:08 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","316","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Dec 05 16:14:25 GMT 2024","passed","Thu Dec 05 16:14:25 GMT 2024","","Create Notes tests →","201 Create Note",""
"","1917","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Dec 05 16:26:25 GMT 2024","passed","Thu Dec 05 16:26:26 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","1301","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Dec 05 16:30:14 GMT 2024","passed","Thu Dec 05 16:30:15 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Dec 05 16:16:43 GMT 2024","passed","Thu Dec 05 16:16:43 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","342","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Dec 05 16:15:09 GMT 2024","failed","Thu Dec 05 16:15:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","317","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Dec 05 16:17:06 GMT 2024","passed","Thu Dec 05 16:17:06 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","215","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Dec 05 16:18:56 GMT 2024","passed","Thu Dec 05 16:18:56 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","1159","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Dec 05 16:22:49 GMT 2024","passed","Thu Dec 05 16:22:50 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","294","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Dec 05 16:22:17 GMT 2024","passed","Thu Dec 05 16:22:17 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","113","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Dec 05 16:31:46 GMT 2024","passed","Thu Dec 05 16:31:46 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","280","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Dec 05 16:25:13 GMT 2024","passed","Thu Dec 05 16:25:13 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Dec 05 16:28:30 GMT 2024","passed","Thu Dec 05 16:28:30 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","143","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Dec 05 16:29:54 GMT 2024","passed","Thu Dec 05 16:29:54 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","9259","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Dec 05 16:29:42 GMT 2024","passed","Thu Dec 05 16:29:51 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","690","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","513","Delete User tests → 404 (Deleted user can not login)","","Thu Dec 05 16:29:28 GMT 2024","passed","Thu Dec 05 16:29:28 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","111","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Dec 05 16:26:21 GMT 2024","passed","Thu Dec 05 16:26:21 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","440","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Dec 05 16:18:29 GMT 2024","passed","Thu Dec 05 16:18:29 GMT 2024","","Update Library item →","403 Forbidden",""
"","118","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:24 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","135","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Dec 05 16:17:14 GMT 2024","passed","Thu Dec 05 16:17:14 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","711","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Dec 05 16:30:53 GMT 2024","passed","Thu Dec 05 16:30:53 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","295","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Dec 05 16:26:14 GMT 2024","passed","Thu Dec 05 16:26:14 GMT 2024","","Create shell account →","404: Not Found",""
"","269","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Dec 05 16:28:20 GMT 2024","passed","Thu Dec 05 16:28:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Dec 05 16:32:19 GMT 2024","passed","Thu Dec 05 16:32:19 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
