"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:53:00 GMT 2024","Wed Sep 11 16:53:00 GMT 2024","287","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","127","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","172","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","116","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 16:48:44 GMT 2024","Wed Sep 11 16:48:45 GMT 2024","1421","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","380","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 11 16:44:47 GMT 2024","Wed Sep 11 16:44:47 GMT 2024","339","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Sep 11 16:55:25 GMT 2024","Wed Sep 11 16:55:25 GMT 2024","267","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","118","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 11 16:52:05 GMT 2024","Wed Sep 11 16:52:06 GMT 2024","1362","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Sep 11 16:49:40 GMT 2024","Wed Sep 11 16:49:40 GMT 2024","13","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Sep 11 16:51:31 GMT 2024","Wed Sep 11 16:51:31 GMT 2024","140","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 11 16:47:55 GMT 2024","Wed Sep 11 16:47:55 GMT 2024","105","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Sep 11 16:56:50 GMT 2024","Wed Sep 11 16:56:50 GMT 2024","306","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Sep 11 16:52:19 GMT 2024","Wed Sep 11 16:52:19 GMT 2024","290","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Sep 11 16:45:45 GMT 2024","Wed Sep 11 16:45:45 GMT 2024","212","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Sep 11 16:49:28 GMT 2024","Wed Sep 11 16:49:28 GMT 2024","293","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Sep 11 16:53:11 GMT 2024","Wed Sep 11 16:53:11 GMT 2024","268","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Wed Sep 11 16:45:45 GMT 2024","Wed Sep 11 16:45:45 GMT 2024","199","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Sep 11 16:47:04 GMT 2024","Wed Sep 11 16:47:04 GMT 2024","10","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Sep 11 16:41:17 GMT 2024","Wed Sep 11 16:41:17 GMT 2024","367","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 11 16:52:05 GMT 2024","Wed Sep 11 16:52:05 GMT 2024","257","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Wed Sep 11 16:53:33 GMT 2024","Wed Sep 11 16:53:33 GMT 2024","322","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Sep 11 16:50:55 GMT 2024","Wed Sep 11 16:51:00 GMT 2024","5153","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","174","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 11 16:55:20 GMT 2024","Wed Sep 11 16:55:20 GMT 2024","9","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:40:59 GMT 2024","Wed Sep 11 16:40:59 GMT 2024","507","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Wed Sep 11 16:47:23 GMT 2024","Wed Sep 11 16:47:26 GMT 2024","3875","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Sep 11 16:48:03 GMT 2024","Wed Sep 11 16:48:03 GMT 2024","248","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Sep 11 16:51:25 GMT 2024","Wed Sep 11 16:51:25 GMT 2024","266","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Sep 11 16:49:06 GMT 2024","Wed Sep 11 16:49:06 GMT 2024","276","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 11 16:48:34 GMT 2024","Wed Sep 11 16:48:35 GMT 2024","1116","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Sep 11 16:49:20 GMT 2024","Wed Sep 11 16:49:20 GMT 2024","11","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Sep 11 16:43:15 GMT 2024","Wed Sep 11 16:43:15 GMT 2024","292","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 16:50:12 GMT 2024","Wed Sep 11 16:50:12 GMT 2024","250","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Sep 11 16:44:40 GMT 2024","Wed Sep 11 16:44:40 GMT 2024","433","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Sep 11 16:48:30 GMT 2024","Wed Sep 11 16:48:31 GMT 2024","1061","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Wed Sep 11 16:48:30 GMT 2024","Wed Sep 11 16:48:30 GMT 2024","311","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Wed Sep 11 16:56:55 GMT 2024","Wed Sep 11 16:56:55 GMT 2024","18","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Wed Sep 11 16:48:44 GMT 2024","Wed Sep 11 16:48:44 GMT 2024","928","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Sep 11 16:47:57 GMT 2024","Wed Sep 11 16:47:57 GMT 2024","133","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","167","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
