"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 24 23:19:15 GMT 2025","passed","Mon Mar 24 23:19:15 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 24 23:25:33 GMT 2025","passed","Mon Mar 24 23:25:33 GMT 2025","","Update subjects","401: Unauthorized",""
"","116","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Mar 24 23:19:55 GMT 2025","passed","Mon Mar 24 23:19:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","21","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Update Library item →","401 Unauthorized",""
"","95","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Mar 24 23:21:05 GMT 2025","passed","Mon Mar 24 23:21:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","126","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 24 23:25:33 GMT 2025","passed","Mon Mar 24 23:25:33 GMT 2025","","Update subjects","200 OK: manager",""
"","217","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","274","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Mar 24 23:25:31 GMT 2025","passed","Mon Mar 24 23:25:31 GMT 2025","","Get subjects","403: Forbidden",""
"","140","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 23:26:44 GMT 2025","passed","Mon Mar 24 23:26:44 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","21","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 24 23:28:05 GMT 2025","passed","Mon Mar 24 23:28:05 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","329","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 24 23:27:53 GMT 2025","passed","Mon Mar 24 23:27:53 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","227","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 24 23:17:23 GMT 2025","passed","Mon Mar 24 23:17:23 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","173","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","455","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 24 23:13:59 GMT 2025","passed","Mon Mar 24 23:13:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","203","Update User tests → 200 Update User","","Mon Mar 24 23:26:19 GMT 2025","passed","Mon Mar 24 23:26:19 GMT 2025","","Update User tests →","200 Update User",""
"","365","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Mar 24 23:22:39 GMT 2025","passed","Mon Mar 24 23:22:39 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","184","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 24 23:13:37 GMT 2025","passed","Mon Mar 24 23:13:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","10","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Mar 24 23:18:58 GMT 2025","passed","Mon Mar 24 23:18:58 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Mar 24 23:18:23 GMT 2025","passed","Mon Mar 24 23:18:23 GMT 2025","","200 OK →","Two weeks",""
"","732","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 24 23:26:46 GMT 2025","passed","Mon Mar 24 23:26:46 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","233","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 24 23:24:06 GMT 2025","passed","Mon Mar 24 23:24:06 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","184","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 24 23:15:20 GMT 2025","passed","Mon Mar 24 23:15:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","246","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 24 23:25:31 GMT 2025","passed","Mon Mar 24 23:25:31 GMT 2025","","Get subjects","200 OK: shell account",""
"","2137","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 24 23:26:07 GMT 2025","passed","Mon Mar 24 23:26:09 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","2045","Create Answers for different item types tests → Slider item","","Mon Mar 24 23:14:04 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 24 23:23:11 GMT 2025","passed","Mon Mar 24 23:23:11 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","278","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 24 23:16:35 GMT 2025","passed","Mon Mar 24 23:16:35 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","181","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","213","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 24 23:16:50 GMT 2025","passed","Mon Mar 24 23:16:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1421","Update Password tests → 200 Update password","","Mon Mar 24 23:26:07 GMT 2025","passed","Mon Mar 24 23:26:08 GMT 2025","","Update Password tests →","200 Update password",""
"","980","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 24 23:26:23 GMT 2025","passed","Mon Mar 24 23:26:23 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","204","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 24 23:13:23 GMT 2025","passed","Mon Mar 24 23:13:23 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","8794","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Mar 24 23:25:56 GMT 2025","passed","Mon Mar 24 23:26:04 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","141","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Mar 24 23:23:05 GMT 2025","passed","Mon Mar 24 23:23:05 GMT 2025","","422 Missing attributes","Missing email",""
"","93","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 24 23:26:21 GMT 2025","passed","Mon Mar 24 23:26:21 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","295","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Mar 24 23:14:59 GMT 2025","passed","Mon Mar 24 23:14:59 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Mar 24 23:23:00 GMT 2025","passed","Mon Mar 24 23:23:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 24 23:27:56 GMT 2025","passed","Mon Mar 24 23:27:56 GMT 2025","","Test for filters (query params) →","Limit",""
