"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Oct 29 23:48:19 GMT 2024","passed","Tue Oct 29 23:48:19 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","268","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Oct 29 23:54:14 GMT 2024","passed","Tue Oct 29 23:54:14 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","135","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Oct 29 23:53:20 GMT 2024","passed","Tue Oct 29 23:53:20 GMT 2024","","422 Missing attributes","Missing email",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Oct 29 23:44:18 GMT 2024","passed","Tue Oct 29 23:44:18 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Oct 29 23:49:08 GMT 2024","passed","Tue Oct 29 23:49:08 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Oct 29 23:51:27 GMT 2024","passed","Tue Oct 29 23:51:27 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","107","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Oct 29 23:53:16 GMT 2024","passed","Tue Oct 29 23:53:16 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Oct 29 23:57:13 GMT 2024","passed","Tue Oct 29 23:57:13 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","329","Logs upload/download tests → Upload Logs → 200 OK","","Tue Oct 29 23:52:07 GMT 2024","passed","Tue Oct 29 23:52:07 GMT 2024","","Upload Logs →","200 OK",""
"","389","Logs upload/download tests → Download Logs → 200 OK","","Tue Oct 29 23:52:07 GMT 2024","passed","Tue Oct 29 23:52:07 GMT 2024","","Download Logs →","200 OK",""
"","243","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Oct 29 23:46:24 GMT 2024","passed","Tue Oct 29 23:46:24 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 23:51:38 GMT 2024","passed","Tue Oct 29 23:51:38 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Oct 29 23:53:17 GMT 2024","passed","Tue Oct 29 23:53:17 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","397","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Oct 29 23:56:03 GMT 2024","passed","Tue Oct 29 23:56:03 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:08 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","99","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Oct 29 23:51:38 GMT 2024","passed","Tue Oct 29 23:51:38 GMT 2024","","Get Token →","401 incorrect email",""
"","401","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Oct 29 23:55:12 GMT 2024","passed","Tue Oct 29 23:55:12 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Oct 29 23:55:03 GMT 2024","passed","Tue Oct 29 23:55:03 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","327","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Oct 29 23:51:55 GMT 2024","passed","Tue Oct 29 23:51:55 GMT 2024","","Download Answer →","404 file not found",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Oct 29 23:48:22 GMT 2024","passed","Tue Oct 29 23:48:22 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","191","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Oct 29 23:46:15 GMT 2024","passed","Tue Oct 29 23:46:15 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","280","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","403: Forbidden",""
"","2343","Create Answers for different item types tests → Flanker performance task","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","242","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Oct 29 23:53:06 GMT 2024","passed","Tue Oct 29 23:53:06 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","1069","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Oct 29 23:47:35 GMT 2024","failed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","743","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Oct 29 23:45:03 GMT 2024","passed","Tue Oct 29 23:45:03 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Oct 29 23:50:58 GMT 2024","passed","Tue Oct 29 23:50:58 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Oct 29 23:55:22 GMT 2024","passed","Tue Oct 29 23:55:22 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","183","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Oct 29 23:52:44 GMT 2024","passed","Tue Oct 29 23:52:44 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","423","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Oct 29 23:53:13 GMT 2024","passed","Tue Oct 29 23:53:13 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Oct 29 23:43:56 GMT 2024","passed","Tue Oct 29 23:43:56 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","316","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Oct 29 23:54:14 GMT 2024","passed","Tue Oct 29 23:54:14 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","224","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Oct 29 23:48:01 GMT 2024","passed","Tue Oct 29 23:48:01 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","2070","Create Answers for different item types tests → Slider item","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","111","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Oct 29 23:50:03 GMT 2024","passed","Tue Oct 29 23:50:03 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Oct 29 23:49:17 GMT 2024","passed","Tue Oct 29 23:49:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","358","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Oct 29 23:44:18 GMT 2024","passed","Tue Oct 29 23:44:18 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Oct 29 23:48:21 GMT 2024","passed","Tue Oct 29 23:48:21 GMT 2024","","200 OK →","1 indefinitely",""
"","258","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Oct 29 23:53:17 GMT 2024","passed","Tue Oct 29 23:53:17 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","307","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Oct 29 23:44:16 GMT 2024","passed","Tue Oct 29 23:44:16 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","12","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Oct 29 23:47:19 GMT 2024","passed","Tue Oct 29 23:47:19 GMT 2024","","Get applets list →","401 Unauthorized",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Oct 29 23:52:37 GMT 2024","passed","Tue Oct 29 23:52:37 GMT 2024","","Answer URL","401 Unauthorized",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Oct 29 23:53:20 GMT 2024","passed","Tue Oct 29 23:53:20 GMT 2024","","422 Missing attributes","Missing lastName",""
"","1488","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","232","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Oct 29 23:47:05 GMT 2024","passed","Tue Oct 29 23:47:05 GMT 2024","","Update Library item →","403 Forbidden",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Oct 29 23:55:05 GMT 2024","passed","Tue Oct 29 23:55:05 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","855","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Oct 29 23:50:35 GMT 2024","passed","Tue Oct 29 23:50:35 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
