"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15580","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Mar 06 06:07:21 GMT 2025","passed","Thu Mar 06 06:07:36 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","232","Applet Library tests → Share applet to the library 200 OK","","Thu Mar 06 06:03:25 GMT 2025","passed","Thu Mar 06 06:03:25 GMT 2025","","Share applet to the library","200 OK",""
"","97","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 06 06:05:21 GMT 2025","passed","Thu Mar 06 06:05:21 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","239","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 06 06:01:30 GMT 2025","passed","Thu Mar 06 06:01:30 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Mar 06 06:05:36 GMT 2025","passed","Thu Mar 06 06:05:36 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","314","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Mar 06 06:04:54 GMT 2025","passed","Thu Mar 06 06:04:54 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","171","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","188","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Mar 06 06:05:01 GMT 2025","passed","Thu Mar 06 06:05:01 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","640","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Mar 06 06:03:41 GMT 2025","passed","Thu Mar 06 06:03:41 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Mar 06 06:06:38 GMT 2025","passed","Thu Mar 06 06:06:38 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Mar 06 06:00:26 GMT 2025","passed","Thu Mar 06 06:00:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","192","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Mar 06 06:09:49 GMT 2025","passed","Thu Mar 06 06:09:49 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","187","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Mar 06 06:07:47 GMT 2025","passed","Thu Mar 06 06:07:47 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","15","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Mar 06 06:05:01 GMT 2025","passed","Thu Mar 06 06:05:01 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","417","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","181","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Mar 06 05:59:43 GMT 2025","passed","Thu Mar 06 05:59:43 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Mar 06 06:11:36 GMT 2025","passed","Thu Mar 06 06:11:36 GMT 2025","","Unpin Folder →","204 OK",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Mar 06 06:12:36 GMT 2025","passed","Thu Mar 06 06:12:36 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","358","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 06:07:43 GMT 2025","passed","Thu Mar 06 06:07:43 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","16","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Mar 06 06:11:01 GMT 2025","passed","Thu Mar 06 06:11:01 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Mar 06 06:01:45 GMT 2025","passed","Thu Mar 06 06:01:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","403","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Mar 06 06:05:24 GMT 2025","passed","Thu Mar 06 06:05:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","431","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Mar 06 06:03:41 GMT 2025","passed","Thu Mar 06 06:03:41 GMT 2025","","Create applet →","201 Created",""
"","179","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Mar 06 06:12:42 GMT 2025","passed","Thu Mar 06 06:12:42 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Mar 06 06:10:35 GMT 2025","passed","Thu Mar 06 06:10:35 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","237","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Mar 06 06:12:41 GMT 2025","passed","Thu Mar 06 06:12:41 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","231","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Mar 06 06:12:19 GMT 2025","passed","Thu Mar 06 06:12:19 GMT 2025","","Get workspace managers →","200 OK",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Mar 06 06:07:37 GMT 2025","passed","Thu Mar 06 06:07:37 GMT 2025","","Answer URL","401 Unauthorized",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 06 06:01:37 GMT 2025","passed","Thu Mar 06 06:01:37 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","105","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Mar 06 06:07:37 GMT 2025","passed","Thu Mar 06 06:07:37 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","137","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Mar 06 06:08:08 GMT 2025","passed","Thu Mar 06 06:08:08 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Mar 06 06:06:11 GMT 2025","passed","Thu Mar 06 06:06:11 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","187","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Mar 06 06:08:21 GMT 2025","passed","Thu Mar 06 06:08:21 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","15","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Mar 06 06:03:27 GMT 2025","passed","Thu Mar 06 06:03:27 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","191","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Mar 06 06:06:39 GMT 2025","passed","Thu Mar 06 06:06:39 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Mar 06 06:00:25 GMT 2025","passed","Thu Mar 06 06:00:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","206","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Mar 06 06:06:12 GMT 2025","passed","Thu Mar 06 06:06:12 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","177","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Mar 06 06:09:39 GMT 2025","passed","Thu Mar 06 06:09:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","243","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Mar 06 06:10:27 GMT 2025","passed","Thu Mar 06 06:10:27 GMT 2025","","Get subjects","403: Forbidden",""
