"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Nov 01 17:41:47 GMT 2024","passed","Fri Nov 01 17:41:47 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","1440","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Nov 01 17:46:10 GMT 2024","passed","Fri Nov 01 17:46:11 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 01 17:39:07 GMT 2024","passed","Fri Nov 01 17:39:07 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","215","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Nov 01 17:43:19 GMT 2024","passed","Fri Nov 01 17:43:19 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","906","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 01 17:40:42 GMT 2024","passed","Fri Nov 01 17:40:42 GMT 2024","","Create anonymous answer","201 Created",""
"","496","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Nov 01 17:42:24 GMT 2024","passed","Fri Nov 01 17:42:24 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Nov 01 17:41:40 GMT 2024","passed","Fri Nov 01 17:41:40 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","232","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 01 17:34:20 GMT 2024","passed","Fri Nov 01 17:34:20 GMT 2024","","Create Assignments →","403 Forbidden",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Nov 01 17:43:54 GMT 2024","passed","Fri Nov 01 17:43:54 GMT 2024","","422 Missing attributes","Missing email",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 01 17:46:34 GMT 2024","passed","Fri Nov 01 17:46:34 GMT 2024","","Update subjects","200 OK: manager",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Nov 01 17:41:47 GMT 2024","passed","Fri Nov 01 17:41:47 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","241","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 01 17:39:06 GMT 2024","passed","Fri Nov 01 17:39:06 GMT 2024","","200 OK →","1 indefinitely",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 01 17:49:03 GMT 2024","passed","Fri Nov 01 17:49:03 GMT 2024","","Test for filters (query params) →","Ordering",""
"","48","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Nov 01 17:39:44 GMT 2024","passed","Fri Nov 01 17:39:44 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","250","Update User tests → 200 Update User","","Fri Nov 01 17:47:24 GMT 2024","passed","Fri Nov 01 17:47:24 GMT 2024","","Update User tests →","200 Update User",""
"","226","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 01 17:37:55 GMT 2024","passed","Fri Nov 01 17:37:55 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","15823","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Nov 01 17:43:00 GMT 2024","passed","Fri Nov 01 17:43:15 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 01 17:44:06 GMT 2024","passed","Fri Nov 01 17:44:06 GMT 2024","","422 Missing attributes","Missing language",""
"","188","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Nov 01 17:42:21 GMT 2024","passed","Fri Nov 01 17:42:21 GMT 2024","","Delete refresh Token →","200 OK",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 01 17:36:50 GMT 2024","passed","Fri Nov 01 17:36:50 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 01 17:36:06 GMT 2024","passed","Fri Nov 01 17:36:06 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","272","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Nov 01 17:42:50 GMT 2024","passed","Fri Nov 01 17:42:50 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","264","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 01 17:46:04 GMT 2024","passed","Fri Nov 01 17:46:04 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","237","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Nov 01 17:45:45 GMT 2024","passed","Fri Nov 01 17:45:45 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","538","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 01 17:45:56 GMT 2024","passed","Fri Nov 01 17:45:56 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 01 17:49:19 GMT 2024","passed","Fri Nov 01 17:49:19 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","48","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 01 17:43:52 GMT 2024","passed","Fri Nov 01 17:43:52 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Nov 01 17:44:00 GMT 2024","passed","Fri Nov 01 17:44:00 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","383","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 01 17:44:50 GMT 2024","passed","Fri Nov 01 17:44:50 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 01 17:36:29 GMT 2024","passed","Fri Nov 01 17:36:29 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","212","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 01 17:36:58 GMT 2024","passed","Fri Nov 01 17:36:58 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","1206","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 01 17:47:28 GMT 2024","passed","Fri Nov 01 17:47:29 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","2198","Applet builder tests → Update applet → Add activity flow","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:48 GMT 2024","","Update applet →","Add activity flow",""
"","201","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Nov 01 17:37:53 GMT 2024","passed","Fri Nov 01 17:37:53 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","661","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 01 17:43:57 GMT 2024","passed","Fri Nov 01 17:43:57 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","312","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 01 17:46:56 GMT 2024","passed","Fri Nov 01 17:46:56 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","234","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 01 17:36:51 GMT 2024","passed","Fri Nov 01 17:36:51 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","611","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 01 17:43:57 GMT 2024","passed","Fri Nov 01 17:43:57 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","55","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Nov 01 17:37:10 GMT 2024","passed","Fri Nov 01 17:37:10 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","53","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Nov 01 17:44:10 GMT 2024","passed","Fri Nov 01 17:44:10 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","266","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 01 17:38:06 GMT 2024","failed","Fri Nov 01 17:38:06 GMT 2024","","Get applet by id →","200 OK",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 01 17:36:30 GMT 2024","passed","Fri Nov 01 17:36:30 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
