"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Apr 15 23:45:41 GMT 2025","passed","Tue Apr 15 23:45:41 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","2113","Create Answers for different item types tests → Text item","","Tue Apr 15 23:36:55 GMT 2025","passed","Tue Apr 15 23:36:57 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","9","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Apr 15 23:48:21 GMT 2025","passed","Tue Apr 15 23:48:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","257","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Apr 15 23:43:34 GMT 2025","passed","Tue Apr 15 23:43:34 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","236","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Apr 15 23:46:19 GMT 2025","passed","Tue Apr 15 23:46:19 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","503","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Apr 15 23:45:05 GMT 2025","passed","Tue Apr 15 23:45:05 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Apr 15 23:43:52 GMT 2025","passed","Tue Apr 15 23:43:52 GMT 2025","","Update Applet description →","Get applet version by id",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","9","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Apr 15 23:48:07 GMT 2025","passed","Tue Apr 15 23:48:07 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","45","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Apr 15 23:35:46 GMT 2025","passed","Tue Apr 15 23:35:46 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Apr 15 23:47:52 GMT 2025","passed","Tue Apr 15 23:47:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Apr 15 23:38:38 GMT 2025","passed","Tue Apr 15 23:38:38 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","2115","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Apr 15 23:36:07 GMT 2025","passed","Tue Apr 15 23:36:09 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","183","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Apr 15 23:41:37 GMT 2025","passed","Tue Apr 15 23:41:37 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","14","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Apr 15 23:44:06 GMT 2025","passed","Tue Apr 15 23:44:06 GMT 2025","","Upload File →","401 Unauthorized",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Apr 15 23:38:11 GMT 2025","passed","Tue Apr 15 23:38:11 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Tue Apr 15 23:43:47 GMT 2025","passed","Tue Apr 15 23:43:47 GMT 2025","","Update Activity →","Get applet version by id",""
"","1487","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Apr 15 23:47:57 GMT 2025","passed","Tue Apr 15 23:47:58 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Apr 15 23:38:57 GMT 2025","passed","Tue Apr 15 23:38:57 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","2146","Create Answers for different item types tests → All simple mobile items","","Tue Apr 15 23:36:55 GMT 2025","passed","Tue Apr 15 23:36:57 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Apr 15 23:49:08 GMT 2025","passed","Tue Apr 15 23:49:08 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Apr 15 23:43:52 GMT 2025","passed","Tue Apr 15 23:43:52 GMT 2025","","Update Applet description →","Get applet version changes",""
"","143","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Apr 15 23:40:20 GMT 2025","passed","Tue Apr 15 23:40:20 GMT 2025","","Negative tests →","Duplicate Item name",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Apr 15 23:38:39 GMT 2025","passed","Tue Apr 15 23:38:39 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","268","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Apr 15 23:39:51 GMT 2025","passed","Tue Apr 15 23:39:51 GMT 2025","","Test for filters (query params) →","Limit",""
"","236","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Apr 15 23:45:25 GMT 2025","passed","Tue Apr 15 23:45:25 GMT 2025","","Decline invitation →","200 OK",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Apr 15 23:38:17 GMT 2025","passed","Tue Apr 15 23:38:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Apr 15 23:46:58 GMT 2025","passed","Tue Apr 15 23:46:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","502","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Apr 15 23:47:22 GMT 2025","passed","Tue Apr 15 23:47:22 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","353","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Apr 15 23:36:50 GMT 2025","passed","Tue Apr 15 23:36:50 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","7175","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Apr 15 23:37:33 GMT 2025","passed","Tue Apr 15 23:37:40 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","230","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Apr 15 23:50:17 GMT 2025","passed","Tue Apr 15 23:50:17 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Apr 15 23:50:05 GMT 2025","passed","Tue Apr 15 23:50:05 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
