"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Nov 20 15:19:24 GMT 2024","passed","Wed Nov 20 15:19:24 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","178","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Nov 20 15:28:14 GMT 2024","passed","Wed Nov 20 15:28:14 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Nov 20 15:23:45 GMT 2024","passed","Wed Nov 20 15:23:45 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Nov 20 15:31:36 GMT 2024","passed","Wed Nov 20 15:31:36 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","223","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Nov 20 15:31:46 GMT 2024","passed","Wed Nov 20 15:31:46 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","354","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Nov 20 15:25:07 GMT 2024","passed","Wed Nov 20 15:25:07 GMT 2024","","Download Answer →","404 file not found",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Nov 20 15:18:50 GMT 2024","passed","Wed Nov 20 15:18:50 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","248","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Nov 20 15:21:32 GMT 2024","passed","Wed Nov 20 15:21:32 GMT 2024","","200 OK →","100 month",""
"","493","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Nov 20 15:26:25 GMT 2024","passed","Wed Nov 20 15:26:25 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","225","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Nov 20 15:27:34 GMT 2024","passed","Wed Nov 20 15:27:34 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","227","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Nov 20 15:19:25 GMT 2024","passed","Wed Nov 20 15:19:25 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","112","Get User tests → 200 Get created User","","Wed Nov 20 15:29:26 GMT 2024","passed","Wed Nov 20 15:29:26 GMT 2024","","Get User tests →","200 Get created User",""
"","182","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Nov 20 15:20:13 GMT 2024","passed","Wed Nov 20 15:20:13 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","523","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Nov 20 15:26:47 GMT 2024","passed","Wed Nov 20 15:26:47 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","570","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Nov 20 15:24:35 GMT 2024","passed","Wed Nov 20 15:24:35 GMT 2024","","Add Activity →","Get applet version changes",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Nov 20 15:26:29 GMT 2024","passed","Wed Nov 20 15:26:29 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","546","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Nov 20 15:28:27 GMT 2024","passed","Wed Nov 20 15:28:27 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","232","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Nov 20 15:20:14 GMT 2024","passed","Wed Nov 20 15:20:14 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","43","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Nov 20 15:18:50 GMT 2024","passed","Wed Nov 20 15:18:50 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","161","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Nov 20 15:20:34 GMT 2024","passed","Wed Nov 20 15:20:34 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","746","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Nov 20 15:26:00 GMT 2024","passed","Wed Nov 20 15:26:00 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","193","Delete User tests → 204 Delete created User","","Wed Nov 20 15:29:19 GMT 2024","passed","Wed Nov 20 15:29:19 GMT 2024","","Delete User tests →","204 Delete created User",""
"","126","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Nov 20 15:21:33 GMT 2024","passed","Wed Nov 20 15:21:33 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","122","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Nov 20 15:23:14 GMT 2024","passed","Wed Nov 20 15:23:14 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","55","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Nov 20 15:25:10 GMT 2024","passed","Wed Nov 20 15:25:10 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","317","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Nov 20 15:17:12 GMT 2024","passed","Wed Nov 20 15:17:12 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","48","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Nov 20 15:17:34 GMT 2024","passed","Wed Nov 20 15:17:34 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","42","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Nov 20 15:29:13 GMT 2024","passed","Wed Nov 20 15:29:13 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","243","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Nov 20 15:19:29 GMT 2024","passed","Wed Nov 20 15:19:29 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","50","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Nov 20 15:21:30 GMT 2024","passed","Wed Nov 20 15:21:30 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","204","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Nov 20 15:26:42 GMT 2024","passed","Wed Nov 20 15:26:42 GMT 2024","","Invite Shell account →","404: Not Found",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Nov 20 15:17:12 GMT 2024","passed","Wed Nov 20 15:17:12 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","165","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Nov 20 15:21:13 GMT 2024","passed","Wed Nov 20 15:21:13 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","731","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Nov 20 15:20:36 GMT 2024","passed","Wed Nov 20 15:20:36 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Nov 20 15:31:44 GMT 2024","passed","Wed Nov 20 15:31:44 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","431","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Nov 20 15:22:14 GMT 2024","passed","Wed Nov 20 15:22:14 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","43","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Nov 20 15:26:19 GMT 2024","passed","Wed Nov 20 15:26:19 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Nov 20 15:30:19 GMT 2024","passed","Wed Nov 20 15:30:19 GMT 2024","","Update Folder →","200 OK",""
"","1518","Applet builder tests → Update applet → Remove activity item(s)","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:15 GMT 2024","","Update applet →","Remove activity item(s)",""
"","198","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Nov 20 15:26:18 GMT 2024","passed","Wed Nov 20 15:26:18 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
