"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 20 03:50:32 GMT 2024","Fri Sep 20 03:50:32 GMT 2024","213","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Sep 20 03:47:22 GMT 2024","Fri Sep 20 03:47:22 GMT 2024","311","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"failed","Fri Sep 20 03:50:32 GMT 2024","Fri Sep 20 03:50:32 GMT 2024","255","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Sep 20 03:47:22 GMT 2024","Fri Sep 20 03:47:22 GMT 2024","352","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","108","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 20 03:45:13 GMT 2024","Fri Sep 20 03:45:13 GMT 2024","215","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Sep 20 03:48:06 GMT 2024","Fri Sep 20 03:48:06 GMT 2024","233","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Sep 20 03:50:41 GMT 2024","Fri Sep 20 03:50:41 GMT 2024","284","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Sep 20 03:49:55 GMT 2024","Fri Sep 20 03:49:55 GMT 2024","575","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","179","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 20 03:37:49 GMT 2024","Fri Sep 20 03:37:49 GMT 2024","20","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","260","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Fri Sep 20 03:50:20 GMT 2024","Fri Sep 20 03:50:20 GMT 2024","19","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Sep 20 03:39:00 GMT 2024","Fri Sep 20 03:39:00 GMT 2024","322","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:44 GMT 2024","950","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Sep 20 03:44:56 GMT 2024","Fri Sep 20 03:44:56 GMT 2024","225","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Sep 20 03:50:48 GMT 2024","Fri Sep 20 03:50:48 GMT 2024","216","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 20 03:50:42 GMT 2024","Fri Sep 20 03:50:42 GMT 2024","374","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Sep 20 03:36:22 GMT 2024","Fri Sep 20 03:36:24 GMT 2024","2241","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Sep 20 03:42:43 GMT 2024","Fri Sep 20 03:42:43 GMT 2024","937","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Sep 20 03:38:12 GMT 2024","Fri Sep 20 03:38:12 GMT 2024","227","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Sep 20 03:50:50 GMT 2024","Fri Sep 20 03:50:50 GMT 2024","192","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 20 03:42:14 GMT 2024","Fri Sep 20 03:42:14 GMT 2024","43","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 20 03:44:22 GMT 2024","Fri Sep 20 03:44:22 GMT 2024","194","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Sep 20 03:40:05 GMT 2024","Fri Sep 20 03:40:05 GMT 2024","187","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","203","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","337","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 20 03:43:30 GMT 2024","Fri Sep 20 03:43:30 GMT 2024","18","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Sep 20 03:48:21 GMT 2024","Fri Sep 20 03:48:21 GMT 2024","332","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Sep 20 03:44:23 GMT 2024","Fri Sep 20 03:44:23 GMT 2024","103","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Sep 20 03:47:30 GMT 2024","Fri Sep 20 03:47:30 GMT 2024","394","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Sep 20 03:49:25 GMT 2024","Fri Sep 20 03:49:25 GMT 2024","824","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 20 03:47:03 GMT 2024","Fri Sep 20 03:47:03 GMT 2024","297","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Sep 20 03:43:28 GMT 2024","Fri Sep 20 03:43:28 GMT 2024","19","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Sep 20 03:41:33 GMT 2024","Fri Sep 20 03:41:36 GMT 2024","3620","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Sep 20 03:40:24 GMT 2024","Fri Sep 20 03:40:24 GMT 2024","136","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Sep 20 03:39:09 GMT 2024","Fri Sep 20 03:39:09 GMT 2024","189","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Sep 20 03:49:21 GMT 2024","Fri Sep 20 03:49:21 GMT 2024","489","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:45 GMT 2024","1039","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Sep 20 03:49:20 GMT 2024","Fri Sep 20 03:49:20 GMT 2024","220","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Sep 20 03:49:55 GMT 2024","Fri Sep 20 03:49:55 GMT 2024","408","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Sep 20 03:38:35 GMT 2024","Fri Sep 20 03:38:35 GMT 2024","295","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Fri Sep 20 03:43:23 GMT 2024","Fri Sep 20 03:43:23 GMT 2024","24","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 03:47:24 GMT 2024","Fri Sep 20 03:47:24 GMT 2024","310","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
