"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Jun 03 17:02:47 GMT 2025","passed","Tue Jun 03 17:02:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","259","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Jun 03 16:59:18 GMT 2025","passed","Tue Jun 03 16:59:18 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Jun 03 16:48:42 GMT 2025","passed","Tue Jun 03 16:48:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Jun 03 16:48:36 GMT 2025","passed","Tue Jun 03 16:48:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","310","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Jun 03 17:01:49 GMT 2025","passed","Tue Jun 03 17:01:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Jun 03 16:56:28 GMT 2025","passed","Tue Jun 03 16:56:28 GMT 2025","","Add Activity →","Get applet version changes",""
"","3103","Create Answers for different item types tests → Number select item","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:57 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1363","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Jun 03 17:01:13 GMT 2025","passed","Tue Jun 03 17:01:14 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","401","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Jun 03 17:06:03 GMT 2025","passed","Tue Jun 03 17:06:03 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Jun 03 17:06:10 GMT 2025","passed","Tue Jun 03 17:06:10 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","83","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Jun 03 17:03:25 GMT 2025","passed","Tue Jun 03 17:03:25 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jun 03 16:56:34 GMT 2025","passed","Tue Jun 03 16:56:34 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","483","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Jun 03 17:02:34 GMT 2025","passed","Tue Jun 03 17:02:34 GMT 2025","","Get subjects","200 OK: applet owner",""
"","261","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Jun 03 17:01:12 GMT 2025","passed","Tue Jun 03 17:01:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","858","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Jun 03 16:51:02 GMT 2025","passed","Tue Jun 03 16:51:02 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","314","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jun 03 17:02:47 GMT 2025","passed","Tue Jun 03 17:02:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","230","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Jun 03 16:53:39 GMT 2025","passed","Tue Jun 03 16:53:39 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","374","Applet public access tests → Get public applet by key → 200 OK","","Tue Jun 03 16:54:40 GMT 2025","failed","Tue Jun 03 16:54:40 GMT 2025","","Get public applet by key →","200 OK",""
"","218","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","509","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Jun 03 17:02:45 GMT 2025","passed","Tue Jun 03 17:02:45 GMT 2025","","Get Themes →","200 OK",""
"","91","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jun 03 16:56:17 GMT 2025","passed","Tue Jun 03 16:56:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","485","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Jun 03 16:48:10 GMT 2025","passed","Tue Jun 03 16:48:10 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1415","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Jun 03 17:03:44 GMT 2025","passed","Tue Jun 03 17:03:45 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","326","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Jun 03 16:57:42 GMT 2025","passed","Tue Jun 03 16:57:42 GMT 2025","","Upload Logs →","422 Empty form data",""
"","292","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","4932","Applet builder tests → Update applet → Unhide all items","","Tue Jun 03 16:51:41 GMT 2025","passed","Tue Jun 03 16:51:45 GMT 2025","","Update applet →","Unhide all items",""
"","315","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Jun 03 16:56:24 GMT 2025","passed","Tue Jun 03 16:56:24 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","427","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Jun 03 17:05:48 GMT 2025","passed","Tue Jun 03 17:05:48 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","440","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Jun 03 16:49:29 GMT 2025","passed","Tue Jun 03 16:49:29 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","491","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:36 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","2537","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Jun 03 17:02:04 GMT 2025","passed","Tue Jun 03 17:02:06 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","428","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jun 03 17:02:37 GMT 2025","passed","Tue Jun 03 17:02:37 GMT 2025","","Update subjects","403: Forbidden",""
"","85","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jun 03 16:53:45 GMT 2025","passed","Tue Jun 03 16:53:45 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","505","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Jun 03 17:05:55 GMT 2025","failed","Tue Jun 03 17:05:55 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","740","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jun 03 17:02:55 GMT 2025","failed","Tue Jun 03 17:02:55 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","585","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Jun 03 16:50:32 GMT 2025","passed","Tue Jun 03 16:50:32 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Jun 03 16:48:42 GMT 2025","passed","Tue Jun 03 16:48:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","432","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Jun 03 16:49:38 GMT 2025","passed","Tue Jun 03 16:49:38 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Jun 03 17:05:43 GMT 2025","passed","Tue Jun 03 17:05:43 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","437","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Jun 03 17:05:54 GMT 2025","passed","Tue Jun 03 17:05:54 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","454","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Jun 03 17:05:25 GMT 2025","passed","Tue Jun 03 17:05:25 GMT 2025","","Get workspace managers →","200 OK",""
"","1863","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Jun 03 16:58:36 GMT 2025","passed","Tue Jun 03 16:58:37 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","997","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Jun 03 17:05:43 GMT 2025","passed","Tue Jun 03 17:05:43 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","231","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Jun 03 17:03:10 GMT 2025","passed","Tue Jun 03 17:03:10 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jun 03 16:56:07 GMT 2025","passed","Tue Jun 03 16:56:07 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
