"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jun 19 19:27:26 GMT 2025","passed","Thu Jun 19 19:27:26 GMT 2025","","Upload Logs →","200 OK",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jun 19 19:30:14 GMT 2025","passed","Thu Jun 19 19:30:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","4176","Applet builder tests → Update applet → Add activity flow","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:18 GMT 2025","","Update applet →","Add activity flow",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Jun 19 19:31:35 GMT 2025","passed","Thu Jun 19 19:31:35 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jun 19 19:34:09 GMT 2025","passed","Thu Jun 19 19:34:09 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","254","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Jun 19 19:20:06 GMT 2025","passed","Thu Jun 19 19:20:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","119","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jun 19 19:27:56 GMT 2025","passed","Thu Jun 19 19:27:56 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Jun 19 19:24:02 GMT 2025","passed","Thu Jun 19 19:24:02 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","4369","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:18 GMT 2025","","Update applet →","Remove activity item(s)",""
"","16","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jun 19 19:24:59 GMT 2025","passed","Thu Jun 19 19:24:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","793","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jun 19 19:26:44 GMT 2025","passed","Thu Jun 19 19:26:44 GMT 2025","","Update Activity →","Get applet version changes",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Jun 19 19:26:53 GMT 2025","passed","Thu Jun 19 19:26:53 GMT 2025","","Update Applet description →","Get applet version by id",""
"","432","Workspace folder for different users tests → Get folders (manager)","","Thu Jun 19 19:32:43 GMT 2025","passed","Thu Jun 19 19:32:43 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","19","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Jun 19 19:23:35 GMT 2025","passed","Thu Jun 19 19:23:35 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","255","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jun 19 19:27:30 GMT 2025","passed","Thu Jun 19 19:27:30 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","293","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jun 19 19:21:21 GMT 2025","passed","Thu Jun 19 19:21:21 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","267","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jun 19 19:20:03 GMT 2025","passed","Thu Jun 19 19:20:03 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","1806","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:33 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jun 19 19:23:06 GMT 2025","passed","Thu Jun 19 19:23:06 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jun 19 19:26:36 GMT 2025","passed","Thu Jun 19 19:26:36 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","645","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jun 19 19:28:43 GMT 2025","passed","Thu Jun 19 19:28:43 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Jun 19 19:26:50 GMT 2025","passed","Thu Jun 19 19:26:50 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","373","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jun 19 19:17:56 GMT 2025","failed","Thu Jun 19 19:17:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","1303","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jun 19 19:28:13 GMT 2025","passed","Thu Jun 19 19:28:14 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","232","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jun 19 19:17:10 GMT 2025","passed","Thu Jun 19 19:17:10 GMT 2025","","Create Assignments →","403 Forbidden",""
"","5963","Applet builder tests → Update applet → Add activity","","Thu Jun 19 19:22:14 GMT 2025","passed","Thu Jun 19 19:22:19 GMT 2025","","Update applet →","Add activity",""
"","6399","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jun 19 19:25:14 GMT 2025","passed","Thu Jun 19 19:25:20 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","48","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jun 19 19:33:54 GMT 2025","passed","Thu Jun 19 19:33:54 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","22","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jun 19 19:21:14 GMT 2025","passed","Thu Jun 19 19:21:14 GMT 2025","","Update Library item →","401 Unauthorized",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Jun 19 19:26:30 GMT 2025","passed","Thu Jun 19 19:26:30 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","843","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Jun 19 19:26:21 GMT 2025","passed","Thu Jun 19 19:26:21 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","225","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jun 19 19:17:33 GMT 2025","passed","Thu Jun 19 19:17:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jun 19 19:34:03 GMT 2025","passed","Thu Jun 19 19:34:03 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","522","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Jun 19 19:27:58 GMT 2025","passed","Thu Jun 19 19:27:58 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","232","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 19:30:34 GMT 2025","passed","Thu Jun 19 19:30:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","16","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jun 19 19:23:48 GMT 2025","passed","Thu Jun 19 19:23:48 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","16","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jun 19 19:21:13 GMT 2025","passed","Thu Jun 19 19:21:13 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","161","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jun 19 19:34:11 GMT 2025","passed","Thu Jun 19 19:34:11 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","227","Update User tests → 200 Update User","","Thu Jun 19 19:32:12 GMT 2025","passed","Thu Jun 19 19:32:12 GMT 2025","","Update User tests →","200 Update User",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:48 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","37","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jun 19 19:33:32 GMT 2025","passed","Thu Jun 19 19:33:32 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Jun 19 19:25:59 GMT 2025","passed","Thu Jun 19 19:25:59 GMT 2025","","Transfer Accept →","404 (invalid key)",""
