"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:33:20 GMT 2024","Mon Oct 21 21:33:20 GMT 2024","194","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Oct 21 21:31:44 GMT 2024","Mon Oct 21 21:31:44 GMT 2024","230","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Oct 21 21:34:19 GMT 2024","Mon Oct 21 21:34:19 GMT 2024","748","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Oct 21 21:25:58 GMT 2024","Mon Oct 21 21:25:58 GMT 2024","182","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Oct 21 21:21:49 GMT 2024","Mon Oct 21 21:21:49 GMT 2024","649","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Oct 21 21:32:52 GMT 2024","Mon Oct 21 21:32:52 GMT 2024","291","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Oct 21 21:23:39 GMT 2024","Mon Oct 21 21:23:39 GMT 2024","878","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","170","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1356","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Oct 21 21:35:25 GMT 2024","Mon Oct 21 21:35:25 GMT 2024","334","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Oct 21 21:30:56 GMT 2024","Mon Oct 21 21:30:56 GMT 2024","331","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Oct 21 21:26:29 GMT 2024","Mon Oct 21 21:26:29 GMT 2024","244","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Oct 21 21:22:04 GMT 2024","Mon Oct 21 21:22:04 GMT 2024","411","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Oct 21 21:36:01 GMT 2024","Mon Oct 21 21:36:01 GMT 2024","54","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Oct 21 21:35:01 GMT 2024","Mon Oct 21 21:35:01 GMT 2024","341","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Oct 21 21:36:30 GMT 2024","Mon Oct 21 21:36:30 GMT 2024","418","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Oct 21 21:24:53 GMT 2024","Mon Oct 21 21:24:53 GMT 2024","268","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Oct 21 21:21:49 GMT 2024","Mon Oct 21 21:21:49 GMT 2024","634","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Mon Oct 21 21:37:33 GMT 2024","Mon Oct 21 21:37:33 GMT 2024","261","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Oct 21 21:25:00 GMT 2024","Mon Oct 21 21:25:00 GMT 2024","400","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","174","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Mon Oct 21 21:39:05 GMT 2024","Mon Oct 21 21:39:05 GMT 2024","791","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Oct 21 21:36:59 GMT 2024","Mon Oct 21 21:36:59 GMT 2024","219","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Mon Oct 21 21:27:56 GMT 2024","Mon Oct 21 21:27:56 GMT 2024","944","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Oct 21 21:22:48 GMT 2024","Mon Oct 21 21:22:48 GMT 2024","329","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Oct 21 21:22:47 GMT 2024","Mon Oct 21 21:22:47 GMT 2024","314","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1131","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Oct 21 21:22:13 GMT 2024","Mon Oct 21 21:22:13 GMT 2024","292","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Oct 21 21:24:16 GMT 2024","Mon Oct 21 21:24:16 GMT 2024","329","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Oct 21 21:34:08 GMT 2024","Mon Oct 21 21:34:08 GMT 2024","411","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Oct 21 21:28:35 GMT 2024","Mon Oct 21 21:28:35 GMT 2024","296","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","423","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:38 GMT 2024","1440","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Oct 21 21:36:59 GMT 2024","Mon Oct 21 21:36:59 GMT 2024","150","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Oct 21 21:30:59 GMT 2024","Mon Oct 21 21:30:59 GMT 2024","401","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Oct 21 21:39:05 GMT 2024","Mon Oct 21 21:39:05 GMT 2024","300","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Oct 21 21:30:17 GMT 2024","Mon Oct 21 21:30:17 GMT 2024","595","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Oct 21 21:36:03 GMT 2024","Mon Oct 21 21:36:03 GMT 2024","304","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Oct 21 21:38:53 GMT 2024","Mon Oct 21 21:38:53 GMT 2024","390","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Oct 21 21:29:35 GMT 2024","Mon Oct 21 21:29:35 GMT 2024","159","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Oct 21 21:32:38 GMT 2024","Mon Oct 21 21:32:39 GMT 2024","1660","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Oct 21 21:30:58 GMT 2024","Mon Oct 21 21:30:58 GMT 2024","330","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Oct 21 21:30:32 GMT 2024","Mon Oct 21 21:30:32 GMT 2024","266","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Mon Oct 21 21:38:57 GMT 2024","Mon Oct 21 21:38:57 GMT 2024","343","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Mon Oct 21 21:32:00 GMT 2024","Mon Oct 21 21:32:00 GMT 2024","330","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
