"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 06 20:18:57 GMT 2025","passed","Thu Mar 06 20:18:57 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","514","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 20:20:23 GMT 2025","passed","Thu Mar 06 20:20:23 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","140","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","165","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Mar 06 20:15:44 GMT 2025","passed","Thu Mar 06 20:15:44 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","185","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Mar 06 20:16:47 GMT 2025","passed","Thu Mar 06 20:16:47 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Mar 06 20:23:08 GMT 2025","passed","Thu Mar 06 20:23:08 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Mar 06 20:18:36 GMT 2025","passed","Thu Mar 06 20:18:36 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","128","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Mar 06 20:16:08 GMT 2025","passed","Thu Mar 06 20:16:08 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","573","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Mar 06 20:22:45 GMT 2025","passed","Thu Mar 06 20:22:45 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","270","Update User tests → 200 Update User","","Thu Mar 06 20:24:27 GMT 2025","passed","Thu Mar 06 20:24:27 GMT 2025","","Update User tests →","200 Update User",""
"","242","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Mar 06 20:14:51 GMT 2025","passed","Thu Mar 06 20:14:51 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","164","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 06 20:15:13 GMT 2025","passed","Thu Mar 06 20:15:13 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Mar 06 20:18:44 GMT 2025","passed","Thu Mar 06 20:18:44 GMT 2025","","Transfer Decline →","204 OK",""
"","98","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Mar 06 20:26:16 GMT 2025","passed","Thu Mar 06 20:26:16 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","94","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","777","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Mar 06 20:23:01 GMT 2025","passed","Thu Mar 06 20:23:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","174","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Mar 06 20:13:29 GMT 2025","passed","Thu Mar 06 20:13:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","201","Delete User tests → 204 Delete created User","","Thu Mar 06 20:23:51 GMT 2025","passed","Thu Mar 06 20:23:51 GMT 2025","","Delete User tests →","204 Delete created User",""
"","96","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Mar 06 20:24:54 GMT 2025","passed","Thu Mar 06 20:24:54 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","210","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Mar 06 20:11:29 GMT 2025","passed","Thu Mar 06 20:11:29 GMT 2025","","Positive tests →","Get empty assignments list",""
"","314","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 06 20:24:32 GMT 2025","passed","Thu Mar 06 20:24:32 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","228","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Mar 06 20:13:11 GMT 2025","passed","Thu Mar 06 20:13:11 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","321","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 20:17:17 GMT 2025","failed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 20:17:17 GMT 2025","failed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Mar 06 20:14:44 GMT 2025","passed","Thu Mar 06 20:14:44 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Mar 06 20:22:51 GMT 2025","passed","Thu Mar 06 20:22:51 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","189","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Mar 06 20:23:45 GMT 2025","passed","Thu Mar 06 20:23:45 GMT 2025","","Delete Theme →","204 OK",""
"","178","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Mar 06 20:23:40 GMT 2025","passed","Thu Mar 06 20:23:40 GMT 2025","","Delete subjects","403: Forbidden",""
"","357","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Mar 06 20:17:23 GMT 2025","failed","Thu Mar 06 20:17:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","238","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Mar 06 20:15:33 GMT 2025","passed","Thu Mar 06 20:15:33 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","735","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Mar 06 20:24:58 GMT 2025","passed","Thu Mar 06 20:24:58 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Mar 06 20:24:57 GMT 2025","passed","Thu Mar 06 20:24:57 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Mar 06 20:19:03 GMT 2025","passed","Thu Mar 06 20:19:03 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","234","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Mar 06 20:15:13 GMT 2025","passed","Thu Mar 06 20:15:13 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Mar 06 20:13:29 GMT 2025","passed","Thu Mar 06 20:13:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","89","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","270","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Mar 06 20:21:12 GMT 2025","passed","Thu Mar 06 20:21:12 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","98","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 06 20:20:47 GMT 2025","passed","Thu Mar 06 20:20:47 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Mar 06 20:23:47 GMT 2025","passed","Thu Mar 06 20:23:47 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Mar 06 20:13:31 GMT 2025","passed","Thu Mar 06 20:13:31 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
