"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 20:11:03 GMT 2024","Mon Aug 05 20:11:03 GMT 2024","263","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 20:13:08 GMT 2024","Mon Aug 05 20:13:08 GMT 2024","450","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 05 20:18:34 GMT 2024","Mon Aug 05 20:18:34 GMT 2024","140","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 05 20:17:56 GMT 2024","Mon Aug 05 20:17:56 GMT 2024","144","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 05 19:59:53 GMT 2024","Mon Aug 05 19:59:53 GMT 2024","443","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Aug 05 19:59:28 GMT 2024","Mon Aug 05 19:59:28 GMT 2024","150","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Aug 05 19:58:24 GMT 2024","Mon Aug 05 19:58:24 GMT 2024","483","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Aug 05 20:11:26 GMT 2024","Mon Aug 05 20:11:26 GMT 2024","355","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","236","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 05 20:12:07 GMT 2024","Mon Aug 05 20:12:07 GMT 2024","414","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Aug 05 19:56:59 GMT 2024","Mon Aug 05 19:56:59 GMT 2024","578","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Aug 05 20:15:30 GMT 2024","Mon Aug 05 20:15:30 GMT 2024","148","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 20:11:53 GMT 2024","Mon Aug 05 20:11:53 GMT 2024","441","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Aug 05 19:57:08 GMT 2024","Mon Aug 05 19:57:11 GMT 2024","3246","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Aug 05 20:03:23 GMT 2024","Mon Aug 05 20:03:23 GMT 2024","142","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 05 20:15:25 GMT 2024","Mon Aug 05 20:15:25 GMT 2024","783","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 05 20:11:07 GMT 2024","Mon Aug 05 20:11:07 GMT 2024","320","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 05 20:15:16 GMT 2024","Mon Aug 05 20:15:16 GMT 2024","389","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 05 19:59:22 GMT 2024","Mon Aug 05 19:59:22 GMT 2024","384","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Aug 05 20:16:43 GMT 2024","Mon Aug 05 20:16:43 GMT 2024","939","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"failed","Mon Aug 05 20:01:57 GMT 2024","Mon Aug 05 20:01:59 GMT 2024","2008","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Mon Aug 05 20:01:31 GMT 2024","Mon Aug 05 20:01:32 GMT 2024","1035","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 05 19:59:03 GMT 2024","Mon Aug 05 19:59:03 GMT 2024","434","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 20:15:13 GMT 2024","Mon Aug 05 20:15:13 GMT 2024","407","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Aug 05 20:13:08 GMT 2024","Mon Aug 05 20:13:08 GMT 2024","441","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 05 20:18:26 GMT 2024","Mon Aug 05 20:18:26 GMT 2024","630","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Aug 05 20:08:07 GMT 2024","Mon Aug 05 20:08:07 GMT 2024","373","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Mon Aug 05 20:13:02 GMT 2024","Mon Aug 05 20:13:02 GMT 2024","374","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 05 20:16:54 GMT 2024","Mon Aug 05 20:16:54 GMT 2024","718","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Aug 05 20:15:13 GMT 2024","Mon Aug 05 20:15:13 GMT 2024","402","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","276","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Aug 05 20:17:37 GMT 2024","Mon Aug 05 20:17:37 GMT 2024","330","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Aug 05 19:56:12 GMT 2024","Mon Aug 05 19:56:12 GMT 2024","466","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Aug 05 20:02:21 GMT 2024","Mon Aug 05 20:02:21 GMT 2024","279","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Aug 05 20:07:45 GMT 2024","Mon Aug 05 20:07:45 GMT 2024","257","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Aug 05 19:56:33 GMT 2024","Mon Aug 05 19:56:33 GMT 2024","359","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Aug 05 20:08:10 GMT 2024","Mon Aug 05 20:08:10 GMT 2024","377","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Aug 05 20:14:34 GMT 2024","Mon Aug 05 20:14:34 GMT 2024","485","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Aug 05 20:18:30 GMT 2024","Mon Aug 05 20:18:30 GMT 2024","488","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 05 19:59:21 GMT 2024","Mon Aug 05 19:59:21 GMT 2024","366","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 05 20:01:55 GMT 2024","Mon Aug 05 20:01:55 GMT 2024","306","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 05 20:01:11 GMT 2024","Mon Aug 05 20:01:11 GMT 2024","159","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Aug 05 20:08:08 GMT 2024","Mon Aug 05 20:08:08 GMT 2024","350","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Mon Aug 05 20:14:43 GMT 2024","Mon Aug 05 20:14:45 GMT 2024","2007","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Aug 05 19:57:08 GMT 2024","Mon Aug 05 19:57:11 GMT 2024","3547","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
