"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1026","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Jan 30 08:51:45 GMT 2025","passed","Thu Jan 30 08:51:46 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","74","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jan 30 08:52:47 GMT 2025","passed","Thu Jan 30 08:52:47 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Jan 30 08:52:00 GMT 2025","passed","Thu Jan 30 08:52:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","535","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jan 30 08:49:08 GMT 2025","passed","Thu Jan 30 08:49:08 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jan 30 08:52:33 GMT 2025","failed","Thu Jan 30 08:52:33 GMT 2025","","Get subjects","200 OK: shell account",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jan 30 08:55:28 GMT 2025","passed","Thu Jan 30 08:55:28 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","242","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jan 30 08:51:37 GMT 2025","passed","Thu Jan 30 08:51:37 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","240","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Jan 30 08:45:28 GMT 2025","passed","Thu Jan 30 08:45:28 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jan 30 08:41:43 GMT 2025","passed","Thu Jan 30 08:41:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Jan 30 08:49:42 GMT 2025","passed","Thu Jan 30 08:49:42 GMT 2025","","422 Missing attributes","Missing language",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jan 30 08:40:20 GMT 2025","passed","Thu Jan 30 08:40:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","172","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Jan 30 08:47:52 GMT 2025","passed","Thu Jan 30 08:47:52 GMT 2025","","Get Token →","401 incorrect email",""
"","353","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jan 30 08:45:43 GMT 2025","failed","Thu Jan 30 08:45:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","593","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jan 30 08:49:46 GMT 2025","passed","Thu Jan 30 08:49:46 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","323","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jan 30 08:55:10 GMT 2025","passed","Thu Jan 30 08:55:10 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","295","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jan 30 08:39:49 GMT 2025","passed","Thu Jan 30 08:39:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","1939","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Jan 30 08:55:19 GMT 2025","failed","Thu Jan 30 08:55:20 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","405","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jan 30 08:49:19 GMT 2025","passed","Thu Jan 30 08:49:19 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","258","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","75","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jan 30 08:46:16 GMT 2025","passed","Thu Jan 30 08:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","268","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 30 08:44:42 GMT 2025","passed","Thu Jan 30 08:44:42 GMT 2025","","200 OK →","Ten days",""
"","316","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 08:49:02 GMT 2025","passed","Thu Jan 30 08:49:02 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","243","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Jan 30 08:43:18 GMT 2025","passed","Thu Jan 30 08:43:18 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","333","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Jan 30 08:45:02 GMT 2025","failed","Thu Jan 30 08:45:02 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","307","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","506","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jan 30 08:45:56 GMT 2025","failed","Thu Jan 30 08:45:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","171","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jan 30 08:48:11 GMT 2025","passed","Thu Jan 30 08:48:11 GMT 2025","","Upload Answer →","422 Empty form data",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Jan 30 08:55:18 GMT 2025","passed","Thu Jan 30 08:55:18 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","282","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jan 30 08:42:06 GMT 2025","passed","Thu Jan 30 08:42:06 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","74","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jan 30 08:52:47 GMT 2025","passed","Thu Jan 30 08:52:47 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","291","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Jan 30 08:48:16 GMT 2025","passed","Thu Jan 30 08:48:16 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","181","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jan 30 08:52:42 GMT 2025","passed","Thu Jan 30 08:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","609","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 30 08:55:22 GMT 2025","passed","Thu Jan 30 08:55:22 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","204","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jan 30 08:49:59 GMT 2025","passed","Thu Jan 30 08:49:59 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Jan 30 08:49:42 GMT 2025","passed","Thu Jan 30 08:49:42 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","329","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 30 08:50:42 GMT 2025","failed","Thu Jan 30 08:50:42 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","581","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","358","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jan 30 08:53:58 GMT 2025","passed","Thu Jan 30 08:53:58 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","243","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Get workspace roles list →","200 OK",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Jan 30 08:47:44 GMT 2025","passed","Thu Jan 30 08:47:44 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","435","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Jan 30 08:41:43 GMT 2025","passed","Thu Jan 30 08:41:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
