"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 13 14:56:07 GMT 2025","passed","Thu Mar 13 14:56:07 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Mar 13 14:59:37 GMT 2025","passed","Thu Mar 13 14:59:37 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","295","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Mar 13 15:07:10 GMT 2025","passed","Thu Mar 13 15:07:10 GMT 2025","","Unpin Folder →","204 OK",""
"","12","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Mar 13 15:03:09 GMT 2025","passed","Thu Mar 13 15:03:09 GMT 2025","","Create shell account →","401: Unauthorized",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Mar 13 15:05:59 GMT 2025","passed","Thu Mar 13 15:05:59 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Mar 13 15:08:29 GMT 2025","passed","Thu Mar 13 15:08:29 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","1071","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Mar 13 14:53:55 GMT 2025","passed","Thu Mar 13 14:53:56 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","1855","Applet builder tests → Update applet → Remove activity","","Thu Mar 13 14:57:38 GMT 2025","passed","Thu Mar 13 14:57:39 GMT 2025","","Update applet →","Remove activity",""
"","14","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Mar 13 15:01:48 GMT 2025","passed","Thu Mar 13 15:01:48 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 13 14:54:30 GMT 2025","passed","Thu Mar 13 14:54:30 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","264","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Mar 13 14:52:29 GMT 2025","passed","Thu Mar 13 14:52:29 GMT 2025","","Create Notes tests →","201 Create Note",""
"","113","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Mar 13 15:07:45 GMT 2025","passed","Thu Mar 13 15:07:45 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","645","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Mar 13 14:59:21 GMT 2025","passed","Thu Mar 13 14:59:21 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","276","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Mar 13 15:05:05 GMT 2025","passed","Thu Mar 13 15:05:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","520","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Mar 13 14:59:54 GMT 2025","passed","Thu Mar 13 14:59:54 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","182","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Mar 13 14:57:37 GMT 2025","passed","Thu Mar 13 14:57:37 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","679","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Mar 13 15:05:03 GMT 2025","passed","Thu Mar 13 15:05:03 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","1029","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 13 15:04:43 GMT 2025","passed","Thu Mar 13 15:04:44 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","234","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Mar 13 14:58:22 GMT 2025","passed","Thu Mar 13 14:58:22 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","277","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Mar 13 14:56:10 GMT 2025","passed","Thu Mar 13 14:56:10 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","205","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 13 14:58:58 GMT 2025","passed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Mar 13 15:08:22 GMT 2025","passed","Thu Mar 13 15:08:22 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","185","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Mar 13 14:52:21 GMT 2025","passed","Thu Mar 13 14:52:21 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","199","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 13 14:57:10 GMT 2025","passed","Thu Mar 13 14:57:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","550","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Mar 13 15:03:03 GMT 2025","passed","Thu Mar 13 15:03:03 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Mar 13 15:08:19 GMT 2025","passed","Thu Mar 13 15:08:19 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Mar 13 15:03:09 GMT 2025","passed","Thu Mar 13 15:03:09 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","655","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Mar 13 15:08:30 GMT 2025","passed","Thu Mar 13 15:08:30 GMT 2025","","Search →","Search by lastName",""
"","761","Create User tests → 201 Create User","","Thu Mar 13 15:05:58 GMT 2025","passed","Thu Mar 13 15:05:58 GMT 2025","","Create User tests →","201 Create User",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Mar 13 15:02:59 GMT 2025","passed","Thu Mar 13 15:02:59 GMT 2025","","422 Missing attributes","Missing language",""
"","12","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Mar 13 14:52:22 GMT 2025","passed","Thu Mar 13 14:52:22 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","250","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Mar 13 14:59:52 GMT 2025","failed","Thu Mar 13 14:59:52 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","713","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Mar 13 15:01:21 GMT 2025","passed","Thu Mar 13 15:01:21 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Mar 13 15:08:03 GMT 2025","passed","Thu Mar 13 15:08:03 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","1737","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Mar 13 15:00:06 GMT 2025","passed","Thu Mar 13 15:00:07 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","596","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Mar 13 15:01:22 GMT 2025","passed","Thu Mar 13 15:01:22 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Mar 13 15:08:25 GMT 2025","passed","Thu Mar 13 15:08:25 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 13 15:07:07 GMT 2025","passed","Thu Mar 13 15:07:07 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","680","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Mar 13 14:55:37 GMT 2025","passed","Thu Mar 13 14:55:37 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","253","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Mar 13 14:55:11 GMT 2025","passed","Thu Mar 13 14:55:11 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","638","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 13 14:58:58 GMT 2025","failed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Mar 13 15:08:26 GMT 2025","passed","Thu Mar 13 15:08:26 GMT 2025","","Get workspace respondents →","First workspace respondents",""
