"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:30:41 GMT 2024","Tue Oct 22 16:30:41 GMT 2024","351","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","600","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Oct 22 16:44:05 GMT 2024","Tue Oct 22 16:44:05 GMT 2024","455","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Oct 22 16:39:03 GMT 2024","Tue Oct 22 16:39:03 GMT 2024","487","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Oct 22 16:47:41 GMT 2024","Tue Oct 22 16:47:41 GMT 2024","335","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Oct 22 16:36:21 GMT 2024","Tue Oct 22 16:36:21 GMT 2024","419","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Oct 22 16:28:15 GMT 2024","Tue Oct 22 16:28:15 GMT 2024","149","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Oct 22 16:46:28 GMT 2024","Tue Oct 22 16:46:28 GMT 2024","387","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Oct 22 16:33:14 GMT 2024","Tue Oct 22 16:33:14 GMT 2024","350","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Oct 22 16:34:54 GMT 2024","Tue Oct 22 16:34:54 GMT 2024","426","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Tue Oct 22 16:37:18 GMT 2024","Tue Oct 22 16:37:18 GMT 2024","635","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Oct 22 16:39:28 GMT 2024","Tue Oct 22 16:39:28 GMT 2024","848","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Oct 22 16:34:30 GMT 2024","Tue Oct 22 16:34:30 GMT 2024","278","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Oct 22 16:30:19 GMT 2024","Tue Oct 22 16:30:19 GMT 2024","372","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","234","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 22 16:46:40 GMT 2024","Tue Oct 22 16:46:40 GMT 2024","415","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Oct 22 16:38:11 GMT 2024","Tue Oct 22 16:38:12 GMT 2024","1014","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Oct 22 16:28:30 GMT 2024","Tue Oct 22 16:28:30 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Oct 22 16:30:17 GMT 2024","Tue Oct 22 16:30:17 GMT 2024","351","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Oct 22 16:38:57 GMT 2024","Tue Oct 22 16:38:57 GMT 2024","672","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:06 GMT 2024","2065","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Oct 22 16:35:13 GMT 2024","Tue Oct 22 16:35:13 GMT 2024","364","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Tue Oct 22 16:36:46 GMT 2024","Tue Oct 22 16:36:46 GMT 2024","873","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Oct 22 16:43:56 GMT 2024","Tue Oct 22 16:43:56 GMT 2024","556","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Oct 22 16:29:11 GMT 2024","Tue Oct 22 16:29:11 GMT 2024","365","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Oct 22 16:28:29 GMT 2024","Tue Oct 22 16:28:29 GMT 2024","344","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Oct 22 16:25:24 GMT 2024","Tue Oct 22 16:25:24 GMT 2024","736","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Tue Oct 22 16:31:42 GMT 2024","Tue Oct 22 16:31:46 GMT 2024","4409","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Oct 22 16:47:37 GMT 2024","Tue Oct 22 16:47:37 GMT 2024","419","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","607","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Oct 22 16:36:45 GMT 2024","Tue Oct 22 16:36:45 GMT 2024","772","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Oct 22 16:28:17 GMT 2024","Tue Oct 22 16:28:17 GMT 2024","419","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Oct 22 16:30:15 GMT 2024","Tue Oct 22 16:30:15 GMT 2024","314","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Oct 22 16:26:31 GMT 2024","Tue Oct 22 16:26:31 GMT 2024","149","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:05 GMT 2024","1596","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Oct 22 16:36:45 GMT 2024","Tue Oct 22 16:36:45 GMT 2024","811","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Oct 22 16:42:21 GMT 2024","Tue Oct 22 16:42:21 GMT 2024","651","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Oct 22 16:35:46 GMT 2024","Tue Oct 22 16:35:46 GMT 2024","138","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Oct 22 16:47:27 GMT 2024","Tue Oct 22 16:47:27 GMT 2024","148","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Oct 22 16:28:20 GMT 2024","Tue Oct 22 16:28:20 GMT 2024","392","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Tue Oct 22 16:25:53 GMT 2024","Tue Oct 22 16:25:53 GMT 2024","389","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Oct 22 16:32:10 GMT 2024","Tue Oct 22 16:32:10 GMT 2024","492","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Oct 22 16:47:47 GMT 2024","Tue Oct 22 16:47:47 GMT 2024","158","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Oct 22 16:25:24 GMT 2024","Tue Oct 22 16:25:24 GMT 2024","335","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Tue Oct 22 16:47:27 GMT 2024","Tue Oct 22 16:47:27 GMT 2024","377","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Oct 22 16:25:48 GMT 2024","Tue Oct 22 16:25:48 GMT 2024","404","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
