"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Oct 31 18:49:12 GMT 2024","passed","Thu Oct 31 18:49:12 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","202","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Oct 31 18:50:54 GMT 2024","passed","Thu Oct 31 18:50:54 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","662","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Oct 31 18:53:23 GMT 2024","passed","Thu Oct 31 18:53:23 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Oct 31 18:48:05 GMT 2024","passed","Thu Oct 31 18:48:05 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Oct 31 18:57:03 GMT 2024","passed","Thu Oct 31 18:57:03 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","183","Update User tests → 200 Update User","","Thu Oct 31 18:57:38 GMT 2024","passed","Thu Oct 31 18:57:38 GMT 2024","","Update User tests →","200 Update User",""
"","513","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Oct 31 18:52:25 GMT 2024","passed","Thu Oct 31 18:52:25 GMT 2024","","Transfer Initiate →","200 OK",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Oct 31 18:56:52 GMT 2024","passed","Thu Oct 31 18:56:52 GMT 2024","","Get subjects","200 OK: manager",""
"","168","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Oct 31 18:50:07 GMT 2024","passed","Thu Oct 31 18:50:07 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","180","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Oct 31 18:55:10 GMT 2024","passed","Thu Oct 31 18:55:10 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","166","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Oct 31 18:47:03 GMT 2024","passed","Thu Oct 31 18:47:03 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","2706","Create Answers for different item types tests → A/B Mobile performance task","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:36 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","19","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Oct 31 18:50:35 GMT 2024","passed","Thu Oct 31 18:50:35 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","731","Files upload/download tests → Upload File → 200 OK","","Thu Oct 31 18:53:10 GMT 2024","passed","Thu Oct 31 18:53:10 GMT 2024","","Upload File →","200 OK",""
"","164","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Oct 31 18:45:57 GMT 2024","passed","Thu Oct 31 18:45:57 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","155","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Oct 31 18:59:19 GMT 2024","passed","Thu Oct 31 18:59:19 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","240","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Oct 31 18:56:53 GMT 2024","passed","Thu Oct 31 18:56:53 GMT 2024","","Update subjects","200 OK: respondent",""
"","271","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Oct 31 18:55:19 GMT 2024","passed","Thu Oct 31 18:55:19 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","250","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Oct 31 18:54:03 GMT 2024","passed","Thu Oct 31 18:54:03 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Oct 31 18:47:47 GMT 2024","passed","Thu Oct 31 18:47:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Oct 31 18:58:00 GMT 2024","passed","Thu Oct 31 18:58:00 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Oct 31 18:52:33 GMT 2024","passed","Thu Oct 31 18:52:33 GMT 2024","","Transfer Decline →","204 OK",""
"","190","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Oct 31 18:45:58 GMT 2024","passed","Thu Oct 31 18:45:58 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","816","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Oct 31 18:56:01 GMT 2024","passed","Thu Oct 31 18:56:01 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Oct 31 18:59:11 GMT 2024","passed","Thu Oct 31 18:59:11 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","220","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Oct 31 18:54:08 GMT 2024","passed","Thu Oct 31 18:54:08 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","187","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Oct 31 18:56:08 GMT 2024","passed","Thu Oct 31 18:56:08 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","225","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Oct 31 18:46:30 GMT 2024","passed","Thu Oct 31 18:46:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","612","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Oct 31 18:45:46 GMT 2024","passed","Thu Oct 31 18:45:46 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","242","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Oct 31 18:56:16 GMT 2024","passed","Thu Oct 31 18:56:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Oct 31 18:56:53 GMT 2024","passed","Thu Oct 31 18:56:53 GMT 2024","","Update subjects","200 OK: manager",""
"","218","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Oct 31 18:54:20 GMT 2024","passed","Thu Oct 31 18:54:20 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","110","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","482","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","174","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Oct 31 18:50:27 GMT 2024","passed","Thu Oct 31 18:50:27 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","192","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Oct 31 18:50:05 GMT 2024","passed","Thu Oct 31 18:50:05 GMT 2024","","200 OK →","100 month",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Oct 31 18:56:24 GMT 2024","passed","Thu Oct 31 18:56:24 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","232","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Oct 31 18:53:27 GMT 2024","passed","Thu Oct 31 18:53:27 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","54","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Oct 31 18:57:27 GMT 2024","passed","Thu Oct 31 18:57:27 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","1671","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Oct 31 18:52:02 GMT 2024","passed","Thu Oct 31 18:52:03 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","240","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Oct 31 18:50:38 GMT 2024","passed","Thu Oct 31 18:50:38 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
